10431,[ 91 105  10]
10432,[146  84   3]
10433,[149  72 112]
10434,[125  94   7]
10435,[100  22  21]
10436,[81 93 95]
10437,[ 70 113 129]
10438,[ 89 116  77]
10439,[ 18  65 119]
10440,[29 10 41]
10441,[32 48 22]
10442,[100  10  74]
10443,[ 94 109  50]
10444,[104  28 127]
10445,[ 82 129 112]
10446,[ 41 147 133]
10447,[138  33  87]
10448,[102 134 100]
10449,[108  33 137]
10450,[ 84 105 149]
10451,[62 21 36]
10452,[34 18 42]
10453,[143  14  26]
10454,[31 56 49]
10455,[124 142  46]
10456,[ 64  92 120]
10457,[ 56 113  74]
10458,[ 15 113  20]
10459,[71 89 52]
10460,[107 115 141]
10461,[138 135 127]
10462,[ 73 130  73]
10463,[131  11  13]
10464,[ 91 107 107]
10465,[104  35  77]
10466,[36 98 69]
10467,[140  66 127]
10468,[50 60 41]
10469,[  3 139 105]
10470,[139  74 135]
10471,[ 82 134 107]
10472,[93 84 15]
10473,[ 21  75 107]
10474,[ 24  69 148]
10475,[ 2 18  5]
10476,[128  52 110]
10477,[18 56 11]
10478,[ 28  83 131]
10479,[ 67 113   4]
10480,[149 143  64]
10481,[59 93 77]
10482,[132 123 137]
10483,[11 39 69]
10484,[129 130  53]
10485,[ 8 17 59]
10486,[ 91  66 106]
10487,[116 122  91]
10488,[47 36 15]
10489,[ 7 29 50]
10490,[112  97 149]
10491,[96 77 46]
10492,[98 57 74]
10493,[ 63   4 142]
10494,[ 76 112  69]
10495,[120 126  81]
10496,[17 65 45]
10497,[98 89 63]
10498,[104  27 122]
10499,[23 54 70]
10500,[ 80  75 123]
10501,[ 32 100  91]
10502,[142  77 101]
10503,[114  15 100]
10504,[ 82  29 111]
10505,[149  48 107]
10506,[ 32  60 140]
10507,[ 98 137  66]
10508,[ 17 102  49]
10509,[117 114 106]
10510,[26 66 48]
10511,[103  47  12]
10512,[ 79 147 112]
10513,[51 78 86]
10514,[ 26 135 126]
10515,[120  74 141]
10516,[117  54 123]
10517,[  7 148 135]
10518,[ 73 124  84]
10519,[120  15   7]
10520,[ 13 131   5]
10521,[149  53  33]
10522,[ 54  17 109]
10523,[144  65  68]
10524,[60 72  4]
10525,[132  15  64]
10526,[11 26 19]
10527,[131  82  11]
10528,[105   0 139]
10529,[47 65  4]
10530,[  8 136  39]
10531,[88 92 38]
10532,[ 91 111 145]
10533,[38 78 83]
10534,[ 81 148 142]
10535,[72 34 68]
10536,[149  27 139]
10537,[ 37  24 102]
10538,[34 30 59]
10539,[  6 111 108]
10540,[77 96 16]
10541,[82  2 11]
10542,[54 24 23]
10543,[59  8 33]
10544,[128 120   2]
10545,[ 73 122 109]
10546,[112  71  43]
10547,[133  40  79]
10548,[130   0 131]
10549,[ 45  80 118]
10550,[143 124  59]
10551,[110  16  41]
10552,[ 38 132 143]
10553,[ 22 111  29]
10554,[13 80 81]
10555,[109 141 125]
10556,[ 19 116   8]
10557,[ 95  87 116]
10558,[80 16 48]
10559,[108  57  89]
10560,[148  89 127]
10561,[129  79 100]
10562,[135  94  22]
10563,[26 15  8]
10564,[  6 101  74]
10565,[72 60 22]
10566,[ 16  42 135]
10567,[121  61  44]
10568,[96 35 92]
10569,[148  36  23]
10570,[ 36 129 132]
10571,[96 23 83]
10572,[ 58 133  46]
10573,[48 81 47]
10574,[ 23 134  12]
10575,[ 92 115  72]
10576,[38 68 13]
10577,[112  49 103]
10578,[97 93 27]
10579,[ 10  12 137]
10580,[ 87 111 106]
10581,[30 37 42]
10582,[103  19  80]
10583,[65 97  3]
10584,[ 78 131  30]
10585,[ 7 78 99]
10586,[100 116  60]
10587,[32 50 45]
10588,[142 111  58]
10589,[26 12 85]
10590,[ 31  29 103]
10591,[127 110  76]
10592,[ 36  48 122]
10593,[ 27 132  24]
10594,[123 133  18]
10595,[ 48 114   0]
10596,[84 50 89]
10597,[94 20 77]
10598,[120  49 126]
10599,[105 112 100]
10600,[136  57  81]
10601,[ 58  44 119]
10602,[ 75  72 136]
10603,[ 26 148   4]
10604,[84 43 77]
10605,[104  69 121]
10606,[125  83  57]
10607,[129 105  60]
10608,[39 70 61]
10609,[ 88  49 137]
10610,[62 82  6]
10611,[140 108  59]
10612,[56 91 54]
10613,[128   6 143]
10614,[137  16  31]
10615,[10 33 75]
10616,[ 21 146  96]
10617,[43  4 36]
10618,[103 121  85]
10619,[39 53 13]
10620,[143  90   4]
10621,[ 73  38 140]
10622,[  8 144  35]
10623,[132 110 140]
10624,[116  88 103]
10625,[ 44 110  30]
10626,[57 87  8]
10627,[114  19  41]
10628,[68 79 77]
10629,[81 76 78]
10630,[118  70 130]
10631,[ 4 44 30]
10632,[ 44  25 115]
10633,[ 2 44 43]
10634,[32 85 47]
10635,[61 33 61]
10636,[ 94  86 107]
10637,[ 35  81 119]
10638,[31 34 84]
10639,[ 27 130  84]
10640,[ 56  14 138]
10641,[66 78 63]
10642,[ 98 109  91]
10643,[11 15 58]
10644,[85 51 93]
10645,[ 68  11 123]
10646,[  9 137  98]
10647,[57 10 58]
10648,[24 71 91]
10649,[82  2 63]
10650,[117  83  18]
10651,[135 103 144]
10652,[109  51  80]
10653,[ 48 133  21]
10654,[ 35 137 129]
10655,[138 121   3]
10656,[116  44  36]
10657,[149  19  53]
10658,[ 52   1 138]
10659,[ 82  96 108]
10660,[ 38 123 100]
10661,[138  74 146]
10662,[111  82 125]
10663,[30 73 91]
10664,[ 14 109  80]
10665,[99 13 13]
10666,[55 32  0]
10667,[  0 145  36]
10668,[13 45 21]
10669,[110  91 111]
10670,[74 11 32]
10671,[ 1 80 11]
10672,[ 62 124 111]
10673,[ 5 93  0]
10674,[ 83 149 114]
10675,[136  88  31]
10676,[73 84 17]
10677,[89 34 85]
10678,[ 91 132  26]
10679,[122 144  95]
10680,[105 127  85]
10681,[ 32  21 114]
10682,[125  64  39]
10683,[ 41  96 149]
10684,[29 13 45]
10685,[135  70 102]
10686,[ 10  65 147]
10687,[109  38 100]
10688,[99 44 46]
10689,[75 12 23]
10690,[120  52 132]
10691,[77 94 14]
10692,[ 80 137 149]
10693,[38 55 57]
10694,[  6  98 134]
10695,[ 71 102  18]
10696,[ 44 129   9]
10697,[13 42 96]
10698,[ 44 147  82]
10699,[ 0 32 70]
10700,[ 99  33 125]
10701,[ 20 109 118]
10702,[88 87 54]
10703,[ 11 123  62]
10704,[110  76 120]
10705,[133  99  33]
10706,[135 100  81]
10707,[ 85  19 142]
10708,[26 77 69]
10709,[ 55  50 106]
10710,[ 56 143 121]
10711,[ 30 128  33]
10712,[  8   5 148]
10713,[ 50  73 147]
10714,[136  75  77]
10715,[ 56  20 116]
10716,[ 50  42 145]
10717,[ 61 118 130]
10718,[146  10  32]
10719,[47 41 23]
10720,[117  37 104]
10721,[ 69  27 119]
10722,[ 84 147  44]
10723,[ 95 105  27]
10724,[ 24 148  20]
10725,[ 75 116  94]
10726,[120 103  49]
10727,[ 99  99 142]
10728,[ 67 130  56]
10729,[ 39  57 107]
10730,[113 125  77]
10731,[92 25 63]
10732,[146  61  16]
10733,[ 52 119  37]
10734,[ 57  11 115]
10735,[131  66  73]
10736,[ 29 104  40]
10737,[119  42  78]
10738,[129  28  16]
10739,[ 28  50 128]
10740,[ 46 139  20]
10741,[ 9 10 10]
10742,[47 74 20]
10743,[21 43 85]
10744,[73 22  7]
10745,[ 53  86 121]
10746,[ 60 144 149]
10747,[128   3  15]
10748,[116  96  84]
10749,[ 73 148  31]
10750,[140  26   5]
10751,[48 30 40]
10752,[ 41  56 104]
10753,[ 68  10 132]
10754,[124 112  97]
10755,[117  68  39]
10756,[ 38   5 146]
10757,[94 15  7]
10758,[ 97 130  54]
10759,[ 46  59 137]
10760,[ 56 100 148]
10761,[  6  16 137]
10762,[25 82 61]
10763,[76 60 75]
10764,[ 5 51 64]
10765,[ 93  15 124]
10766,[27 75 59]
10767,[ 73  80 125]
10768,[ 11 119 106]
10769,[ 27 134  32]
10770,[ 81  85 116]
10771,[134 131  15]
10772,[121  20  37]
10773,[149  99  69]
10774,[ 76 106 117]
10775,[85 55 36]
10776,[131 118 137]
10777,[108  78  64]
10778,[118  79 139]
10779,[ 45 112 107]
10780,[120  24   2]
10781,[92 77 36]
10782,[119  59  62]
10783,[ 54  63 134]
10784,[ 38  91 135]
10785,[122  45  93]
10786,[ 62 104 137]
10787,[25 64 91]
10788,[60 46 99]
10789,[31 59 90]
10790,[126  71  50]
10791,[134  51 135]
10792,[  5 115   9]
10793,[ 94 113 134]
10794,[138 146 131]
10795,[85 34 71]
10796,[ 27 147 134]
10797,[ 32 116 128]
10798,[109  25  60]
10799,[129  98  68]
10800,[68 82 59]
10801,[ 63 126  79]
10802,[ 78  67 121]
10803,[  8  35 119]
10804,[107  91 112]
10805,[ 42  95 102]
10806,[ 64 147 138]
10807,[45 68 79]
10808,[ 71 117  80]
10809,[ 50 113 108]
10810,[ 4 67 42]
10811,[ 86 114 130]
10812,[124 126 131]
10813,[ 66 109 134]
10814,[110  81  94]
10815,[70 29 35]
10816,[113  60 149]
10817,[21 74 77]
10818,[ 38  51 118]
10819,[149 147  24]
10820,[ 97  64 115]
10821,[ 32 129  60]
10822,[ 63 107  42]
10823,[ 67 146  62]
10824,[ 82 147 134]
10825,[112 125  69]
10826,[115  65  91]
10827,[100  41  67]
10828,[ 90 106  43]
10829,[ 39 137 128]
10830,[111  27  41]
10831,[ 63  65 112]
10832,[ 5 42 35]
10833,[136   8   0]
10834,[70 50 11]
10835,[ 70  95 108]
10836,[ 65 103  71]
10837,[ 95 102   6]
10838,[26 27 11]
10839,[  2 117  42]
10840,[101  40   2]
10841,[81 96  5]
10842,[ 99 124  36]
10843,[143  73 149]
10844,[114 132 112]
10845,[132 142  53]
10846,[128  82   2]
10847,[130  52  22]
10848,[141   3  38]
10849,[ 6 67 17]
10850,[118  67 132]
10851,[34 99  1]
10852,[107  60  49]
10853,[110  69 129]
10854,[124   8  47]
10855,[134   4  35]
10856,[ 92 113  47]
10857,[ 91  78 139]
10858,[21 26 28]
10859,[86 35 27]
10860,[147  86 115]
10861,[ 79 123 108]
10862,[91 54 59]
10863,[120 107  85]
10864,[132  34  99]
10865,[ 37 140  49]
10866,[126 129  14]
10867,[ 40 120 125]
10868,[120  64 115]
10869,[ 54  28 128]
10870,[103 127 135]
10871,[124   9 124]
10872,[126  48 136]
10873,[144  29 113]
10874,[ 50  20 131]
10875,[ 72 108 117]
10876,[ 47 105 147]
10877,[87  8 96]
10878,[110  46  25]
10879,[110  45  29]
10880,[ 79  23 119]
10881,[ 80 109 111]
10882,[113  25  48]
10883,[90 46 77]
10884,[ 69 141 147]
10885,[ 55 139 124]
10886,[147  94  40]
10887,[ 26  12 106]
10888,[138  32  25]
10889,[92 33 56]
10890,[ 44 147  82]
10891,[123  30  48]
10892,[138  87  26]
10893,[ 17 102  23]
10894,[ 87 107 136]
10895,[ 92  60 123]
10896,[  7  90 144]
10897,[105  15 111]
10898,[ 37  96 112]
10899,[107   6 143]
10900,[55 65 60]
10901,[103  74   7]
10902,[121 112  73]
10903,[53 30 91]
10904,[125  64  16]
10905,[ 63  10 130]
10906,[ 54 117 109]
10907,[137 128 136]
10908,[ 40 135  52]
10909,[138  72  73]
10910,[139 110 135]
10911,[149  81  43]
10912,[103 138  68]
10913,[ 18 138  70]
10914,[142  50  17]
10915,[75 10 13]
10916,[ 8 56 16]
10917,[ 21  66 130]
10918,[76 86 12]
10919,[126  25  78]
10920,[ 90 113   8]
10921,[ 35 103 113]
10922,[20  3 63]
10923,[ 72 113  17]
10924,[112  57  77]
10925,[ 66 125  29]
10926,[149 135  42]
10927,[ 98  90 135]
10928,[45 33 66]
10929,[13 89 39]
10930,[111  44  72]
10931,[99 91 43]
10932,[ 52 133 100]
10933,[26 79 32]
10934,[ 33  67 121]
10935,[ 68 104  51]
10936,[ 60 148  94]
10937,[28 93 50]
10938,[ 6 33 81]
10939,[ 57  92 107]
10940,[55 41 29]
10941,[14 96 73]
10942,[81  2  4]
10943,[ 56   3 130]
10944,[38 73 55]
10945,[  6  23 106]
10946,[ 91 140  73]
10947,[ 31 116 106]
10948,[54 32 61]
10949,[ 22  75 123]
10950,[120  68 132]
10951,[  0  98 136]
10952,[130  10 128]
10953,[51 27 73]
10954,[118 106  31]
10955,[49 14 33]
10956,[42 33 42]
10957,[118  70  11]
10958,[ 58 116 101]
10959,[ 68 118  38]
10960,[  2  16 118]
10961,[145 117  30]
10962,[ 90 112  90]
10963,[ 69 132 102]
10964,[ 54 116  16]
10965,[ 72 123  33]
10966,[21 91  7]
10967,[ 99 140 118]
10968,[ 90  79 104]
10969,[90 10 12]
10970,[144   9 115]
10971,[135 132  94]
10972,[36 41 23]
10973,[102 122  83]
10974,[134  65  12]
10975,[ 13  76 149]
10976,[141 113 139]
10977,[97  8 45]
10978,[ 94  25 144]
10979,[77 94 83]
10980,[69 60  6]
10981,[57 72 85]
10982,[  4 137  31]
10983,[103  58  74]
10984,[ 64 118  89]
10985,[118  87  23]
10986,[ 52  83 138]
10987,[ 21  79 144]
10988,[123 109 112]
10989,[148  27  88]
10990,[125 103  72]
10991,[ 24 131 147]
10992,[ 48 126 114]
10993,[130  56 135]
10994,[95 19  6]
10995,[121  58 122]
10996,[ 31  79 111]
10997,[ 35 102  37]
10998,[105  48  33]
10999,[132 120  48]
11000,[ 42  46 108]
11001,[98 86 24]
11002,[ 31  71 144]
11003,[115   4   5]
11004,[ 11 112   8]
11005,[149 132  65]
11006,[ 55  49 130]
11007,[45 23 80]
11008,[141 110  73]
11009,[89 53 44]
11010,[26  4  5]
11011,[110  35 120]
11012,[ 82  70 141]
11013,[94 60 26]
11014,[52 47 38]
11015,[132  84  33]
11016,[ 38  81 116]
11017,[103  22  33]
11018,[20 89 28]
11019,[ 95 145  21]
11020,[80 30 99]
11021,[129 118 103]
11022,[148  61  52]
11023,[ 65  47 123]
11024,[ 48   3 102]
11025,[15 96 45]
11026,[ 67 140  30]
11027,[136  21  51]
11028,[90 64 98]
11029,[ 94  81 117]
11030,[ 70  86 122]
11031,[ 20  76 148]
11032,[ 4 85 38]
11033,[96 45 36]
11034,[ 57   0 120]
11035,[37 69 54]
11036,[ 44 120  70]
11037,[ 42 128 144]
11038,[114  54 126]
11039,[144  12  57]
11040,[101   6  86]
11041,[107 112  48]
11042,[98 37 41]
11043,[ 15 117  40]
11044,[141 117  66]
11045,[102 111 114]
11046,[  2  23 129]
11047,[ 16  99 139]
11048,[ 90  92 135]
11049,[143 116  66]
11050,[113   5  95]
11051,[ 55 143  63]
11052,[31 91 73]
11053,[ 49 129   3]
11054,[ 91 117  42]
11055,[24 79 52]
11056,[70 25 35]
11057,[122 116  80]
11058,[103 115  77]
11059,[ 35  41 136]
11060,[ 68 106 122]
11061,[130  91   5]
11062,[ 57 148  10]
11063,[83 21 32]
11064,[77  4 97]
11065,[36 40 31]
11066,[111 134 126]
11067,[21 44 38]
11068,[ 98 109 120]
11069,[24 58 99]
11070,[128 120  63]
11071,[ 58 127  53]
11072,[139  86  28]
11073,[  2 124  45]
11074,[20 93 73]
11075,[  8 148   3]
11076,[83 59 41]
11077,[ 0 88 53]
11078,[142  33   3]
11079,[116 140  24]
11080,[ 6 81 75]
11081,[131 103 140]
11082,[91 41 21]
11083,[105  36 126]
11084,[ 9 90 18]
11085,[20 95 20]
11086,[128   0  51]
11087,[113  24  92]
11088,[105  68   1]
11089,[ 46  19 133]
11090,[130 127 138]
11091,[132  28 113]
11092,[ 49 125  38]
11093,[ 73  58 123]
11094,[ 56 115  34]
11095,[ 77  56 140]
11096,[ 93 106  94]
11097,[34 65 20]
11098,[ 56 101 128]
11099,[ 48 117 149]
11100,[  3  60 145]
11101,[133  46  51]
11102,[ 75 104 107]
11103,[ 91 130 108]
11104,[101 109  64]
11105,[ 62  81 119]
11106,[ 18 116  22]
11107,[108 123  98]
11108,[74 13 56]
11109,[ 33 129  90]
11110,[98 24 38]
11111,[ 64 116  72]
11112,[73 58 87]
11113,[130   9  97]
11114,[ 2 72  3]
11115,[143  27   3]
11116,[149 147 106]
11117,[ 75 107  20]
11118,[74 62 19]
11119,[120 139  20]
11120,[ 44 120  19]
11121,[77 39 86]
11122,[18 43 56]
11123,[146  17  77]
11124,[110  68  87]
11125,[ 91 105  68]
11126,[ 83 127 128]
11127,[122 103  39]
11128,[96 69 17]
11129,[24 99 55]
11130,[ 23  63 131]
11131,[ 84  10 147]
11132,[ 20 107 139]
11133,[68 30 64]
11134,[117  17  69]
11135,[111  58 140]
11136,[146  32  73]
11137,[124   7  38]
11138,[68 28 39]
11139,[120   2   8]
11140,[16 62 75]
11141,[84 48 42]
11142,[124  34  61]
11143,[125  97  45]
11144,[119 122 116]
11145,[ 21 126 136]
11146,[46 37 53]
11147,[85 26 22]
11148,[ 86 134  30]
11149,[117 105  22]
11150,[26  7  2]
11151,[ 7 98  1]
11152,[ 91 102 141]
11153,[ 43  57 105]
11154,[ 25 138 125]
11155,[113   4  71]
11156,[90 96 71]
11157,[  1  87 104]
11158,[124  16  75]
11159,[ 49 125  23]
11160,[93 61 25]
11161,[ 53 127 115]
11162,[127  36  35]
11163,[133  97  14]
11164,[120  74  71]
11165,[54 88 13]
11166,[ 68 147 141]
11167,[114  25 124]
11168,[ 34  50 130]
11169,[60 33 16]
11170,[ 45  11 108]
11171,[ 52  69 131]
11172,[140 113  53]
11173,[32 12 44]
11174,[ 50  21 135]
11175,[42 91 93]
11176,[35 85 38]
11177,[101  48  84]
11178,[ 21 143  21]
11179,[ 71  81 125]
11180,[ 23 133  57]
11181,[141 148  60]
11182,[ 72 146  10]
11183,[118 116  81]
11184,[136 106  72]
11185,[62 25 95]
11186,[129 144 126]
11187,[ 38  68 147]
11188,[72 13 83]
11189,[ 14 129  37]
11190,[  6  98 102]
11191,[60  2 73]
11192,[114 111  42]
11193,[ 49  68 110]
11194,[129 112   9]
11195,[42 82 88]
11196,[ 3 71 66]
11197,[47 69 63]
11198,[ 41 146  63]
11199,[ 57  98 146]
11200,[145  96 127]
11201,[ 94  11 145]
11202,[ 18 139  19]
11203,[ 12 135  35]
11204,[ 17  43 119]
11205,[ 90  41 127]
11206,[69 88 51]
11207,[142  54  64]
11208,[148  36 118]
11209,[  7  41 103]
11210,[34 20 65]
11211,[60 24 99]
11212,[119  17  84]
11213,[59 54 92]
11214,[ 54 119  85]
11215,[ 86  78 145]
11216,[27 10 30]
11217,[108  26 127]
11218,[14 53 88]
11219,[ 82  99 120]
11220,[ 47 118  88]
11221,[129 130  29]
11222,[ 67  42 102]
11223,[91 19 58]
11224,[91 45 32]
11225,[133 148  53]
11226,[38  2 49]
11227,[123  15   5]
11228,[ 43 108  20]
11229,[68 72 96]
11230,[48 13 36]
11231,[ 70  21 137]
11232,[114   2 117]
11233,[ 36  21 138]
11234,[30 89 67]
11235,[107  99  46]
11236,[134  36  97]
11237,[ 33  75 114]
11238,[32 44 28]
11239,[ 37 129  90]
11240,[17 41 55]
11241,[59 41 97]
11242,[49 71 84]
11243,[126  23  13]
11244,[ 40 137  25]
11245,[98 94 16]
11246,[135  74 101]
11247,[ 1 63 75]
11248,[110 140 106]
11249,[ 81 137 141]
11250,[134  35  62]
11251,[142  27  42]
11252,[ 25 107 111]
11253,[92 27 69]
11254,[139   9 142]
11255,[ 88  84 110]
11256,[ 77 135   4]
11257,[18 26 40]
11258,[128  46  70]
11259,[43  0 91]
11260,[148 108  19]
11261,[ 53 135 130]
11262,[123  49  86]
11263,[108  82  39]
11264,[ 40  36 133]
11265,[106 144   8]
11266,[ 3 28 47]
11267,[  0 141 138]
11268,[ 80  20 128]
11269,[57 62 61]
11270,[34 33 61]
11271,[ 32 103  77]
11272,[ 86 126  71]
11273,[ 28  21 100]
11274,[ 76   0 149]
11275,[51 96 88]
11276,[19 30 20]
11277,[110 129  43]
11278,[  9 107  80]
11279,[107  71  21]
11280,[ 18 117 145]
11281,[  0 108  29]
11282,[ 3 30 60]
11283,[148   7  67]
11284,[ 14 109 126]
11285,[121 145  92]
11286,[ 16 115   8]
11287,[  8 119  16]
11288,[58 61 25]
11289,[15 28 31]
11290,[106  70  20]
11291,[86 89 75]
11292,[96 79 12]
11293,[133   1  56]
11294,[ 37  22 113]
11295,[ 33 102 115]
11296,[45 72 71]
11297,[120   8 118]
11298,[ 56  74 140]
11299,[ 64  33 131]
11300,[108  61  16]
11301,[106  82  58]
11302,[ 57 107 142]
11303,[ 84 122  64]
11304,[ 86 146  93]
11305,[124  23 145]
11306,[101  55 146]
11307,[ 77 126 132]
11308,[69 93 36]
11309,[146  81  61]
11310,[ 2 55 77]
11311,[54 13 98]
11312,[139 107  71]
11313,[ 87 126  97]
11314,[61  2 45]
11315,[  9  77 121]
11316,[133 141 145]
11317,[ 99 130  50]
11318,[  3  41 119]
11319,[88 82  9]
11320,[  7 121  41]
11321,[40  4 99]
11322,[60 64 96]
11323,[ 19  82 116]
11324,[ 83 144  30]
11325,[ 25 109 108]
11326,[96 82 85]
11327,[ 50  83 147]
11328,[141  95  94]
11329,[ 27 127  20]
11330,[ 51  61 117]
11331,[ 54 136  43]
11332,[138 137  64]
11333,[147 149  53]
11334,[139   4  43]
11335,[148  73  54]
11336,[  8  81 104]
11337,[62  4 64]
11338,[102  85  27]
11339,[ 72  80 115]
11340,[135  29 103]
11341,[ 23 111 142]
11342,[120  27 145]
11343,[ 9 42 87]
11344,[117 146  73]
11345,[109 104  10]
11346,[ 5 15 78]
11347,[  8 130  31]
11348,[ 79 133  48]
11349,[99 64 30]
11350,[141  58   4]
11351,[67 51 95]
11352,[95 39 75]
11353,[36 23  5]
11354,[ 52 127  59]
11355,[72  0 48]
11356,[107  61  75]
11357,[ 47  19 100]
11358,[125  32 146]
11359,[123  24  14]
11360,[40 65 10]
11361,[ 39 144  74]
11362,[76  2 17]
11363,[ 93 122  60]
11364,[141 100  15]
11365,[19 87 35]
11366,[64 72 58]
11367,[138  76  55]
11368,[27 47 83]
11369,[ 74  48 100]
11370,[ 0 93 18]
11371,[90 50 31]
11372,[ 85 102  56]
11373,[14 66 49]
11374,[132  57  23]
11375,[136  88 120]
11376,[138  74 114]
11377,[ 43  20 135]
11378,[ 42  99 132]
11379,[46 25 28]
11380,[126  31  53]
11381,[129  30 120]
11382,[82 24 36]
11383,[  9  92 126]
11384,[85 62 62]
11385,[ 74 133  84]
11386,[127  70  67]
11387,[ 89 110 120]
11388,[ 17 149  55]
11389,[ 91 111  26]
11390,[84 42 23]
11391,[75 46  2]
11392,[ 48 147  27]
11393,[ 54 118  56]
11394,[149  70  66]
11395,[129  52 106]
11396,[26 29 32]
11397,[ 19  22 107]
11398,[ 46 110 129]
11399,[91 43 79]
11400,[10 20 22]
11401,[139 123  47]
11402,[133  78 130]
11403,[ 63 106 128]
11404,[101  76 148]
11405,[  3 126  77]
11406,[95  6 13]
11407,[ 69  71 115]
11408,[89  1  1]
11409,[26 21 59]
11410,[132 115 106]
11411,[111 147 131]
11412,[ 24 144  40]
11413,[33 21 57]
11414,[  3 148  54]
11415,[123 131  23]
11416,[102  70  23]
11417,[48 82 77]
11418,[ 53 106 139]
11419,[ 77 104  95]
11420,[113  66  79]
11421,[90 88 59]
11422,[117 109  58]
11423,[ 79  93 110]
11424,[133  32 130]
11425,[59 12 57]
11426,[ 10 127 124]
11427,[  0 116  10]
11428,[ 63  11 149]
11429,[ 13  13 100]
11430,[123  97  94]
11431,[ 84 112  82]
11432,[ 47 122   3]
11433,[133  67  73]
11434,[ 91 148  96]
11435,[124  78  84]
11436,[ 19  87 133]
11437,[112  21  94]
11438,[147 104  48]
11439,[114 126  36]
11440,[ 27 140  50]
11441,[125  90   7]
11442,[  6  53 139]
11443,[ 71 118  27]
11444,[104  93  71]
11445,[ 88 122  77]
11446,[143 129  51]
11447,[62 30 56]
11448,[ 45 128 117]
11449,[ 25  96 107]
11450,[83 65 62]
11451,[32  1 83]
11452,[ 69 116   1]
11453,[ 51  89 103]
11454,[ 80  20 143]
11455,[35 90 45]
11456,[38 97 32]
11457,[89 87  2]
11458,[43 33 85]
11459,[ 33  24 112]
11460,[108  58  18]
11461,[112  42  12]
11462,[ 81 123  10]
11463,[126 139 128]
11464,[123  32 102]
11465,[ 48 103  13]
11466,[ 71   9 132]
11467,[100 100 124]
11468,[46 17 52]
11469,[ 67 128   4]
11470,[ 97  36 147]
11471,[ 83 113  98]
11472,[103 100 130]
11473,[149  56 126]
11474,[ 95 133  88]
11475,[ 59 115  48]
11476,[  7  72 115]
11477,[145  88  80]
11478,[103  95 136]
11479,[ 81 136  32]
11480,[133  69  84]
11481,[ 93  70 148]
11482,[ 48 145  97]
11483,[95 98 74]
11484,[103  85  43]
11485,[29 40 44]
11486,[77 72 30]
11487,[63 56  5]
11488,[ 64 103  57]
11489,[ 70  70 115]
11490,[ 43   2 134]
11491,[139 108 142]
11492,[ 22 123  65]
11493,[67  9  8]
11494,[42 52 36]
11495,[45 41 39]
11496,[83 35 65]
11497,[115  82  75]
11498,[ 67  16 111]
11499,[82 86 82]
11500,[18 79 73]
11501,[16 66 13]
11502,[ 89 128 127]
11503,[10 34 34]
11504,[ 9 53 70]
11505,[ 54  63 137]
11506,[ 24  43 132]
11507,[144  73  47]
11508,[69 25 30]
11509,[ 61 105  84]
11510,[124   9 121]
11511,[20 89 61]
11512,[34 45 58]
11513,[143  77  44]
11514,[69 15 43]
11515,[114  15 116]
11516,[42 78 66]
11517,[ 25 124  51]
11518,[ 73 129 109]
11519,[ 29 105  63]
11520,[ 34 139 121]
11521,[ 88 129  23]
11522,[ 43  64 120]
11523,[ 68  92 103]
11524,[15 30 23]
11525,[ 97 123  67]
11526,[19 65 74]
11527,[136  80 117]
11528,[28 16 87]
11529,[23 26 30]
11530,[82 26 97]
11531,[ 62 130 138]
11532,[ 61 120  35]
11533,[ 44  28 114]
11534,[121  45  44]
11535,[21 93 24]
11536,[55 91 64]
11537,[ 4 37 53]
11538,[85 90 37]
11539,[  9  40 126]
11540,[110 136  88]
11541,[ 32 104 100]
11542,[74 75 54]
11543,[  8 143  58]
11544,[99 72 76]
11545,[ 11  27 123]
11546,[ 82 107 131]
11547,[ 7 54 13]
11548,[32 54 12]
11549,[ 1 46 40]
11550,[ 91 122  53]
11551,[120  49 121]
11552,[ 72 111 121]
11553,[ 73  28 103]
11554,[15 65 69]
11555,[ 43  74 110]
11556,[ 72 106  25]
11557,[ 20  87 107]
11558,[131 124  12]
11559,[ 71 142  13]
11560,[61 33 74]
11561,[ 29  67 126]
11562,[ 38 111   6]
11563,[128  48  17]
11564,[130  25  45]
11565,[ 75 129 121]
11566,[122 149  48]
11567,[ 70  35 146]
11568,[ 35 149  96]
11569,[148 121  33]
11570,[37 45 58]
11571,[103   1 146]
11572,[122  71 136]
11573,[147 103 131]
11574,[143  12  23]
11575,[ 46  51 108]
11576,[94 92 34]
11577,[130 114  18]
11578,[122 115  68]
11579,[15 46 12]
11580,[ 18  35 140]
11581,[ 57  29 119]
11582,[ 40 139   3]
11583,[33  2  7]
11584,[136  66  18]
11585,[28 99 92]
11586,[ 69  87 129]
11587,[79 59 48]
11588,[106  92  95]
11589,[125 139   3]
11590,[ 59 147  80]
11591,[ 59  26 123]
11592,[77 73 47]
11593,[ 24 132  73]
11594,[ 52 114 119]
11595,[149 104  63]
11596,[ 18 143  82]
11597,[ 50  60 110]
11598,[ 42 146  23]
11599,[140 100 117]
11600,[  5 144  67]
11601,[106  19 148]
11602,[ 41 136 115]
11603,[119  39  25]
11604,[130 131 123]
11605,[72  0 64]
11606,[109 128  12]
11607,[73 65 89]
11608,[ 49 107  64]
11609,[ 6 41 35]
11610,[ 66  13 123]
11611,[ 87 101  42]
11612,[118 115  89]
11613,[32 38 20]
11614,[ 29 108   6]
