10457,[95 83 97]
10458,[74  0 64]
10459,[ 39 102 102]
10460,[ 83  69 112]
10461,[ 53 109  74]
10462,[ 74  84 109]
10463,[  4 127  92]
10464,[ 29  86 149]
10465,[94 91 40]
10466,[  5  29 128]
10467,[111  68 132]
10468,[ 28  66 102]
10469,[13 99 15]
10470,[50 10 20]
10471,[98 65  7]
10472,[24 35 23]
10473,[144  10  25]
10474,[ 35 141  99]
10475,[ 34  64 119]
10476,[109  87 115]
10477,[104  39  24]
10478,[ 4 68 11]
10479,[ 34 147   4]
10480,[97 67 42]
10481,[117  26  26]
10482,[106  77 105]
10483,[100  17  10]
10484,[ 47  98 120]
10485,[ 4 86 89]
10486,[ 41 111 136]
10487,[122  85  48]
10488,[ 91 124 113]
10489,[86 78 25]
10490,[56 99 29]
10491,[19 60 34]
10492,[ 23 140   5]
10493,[110  31  73]
10494,[119 140 136]
10495,[29 57 54]
10496,[ 97 111 132]
10497,[139  17  98]
10498,[136  14 135]
10499,[ 26 100   6]
10500,[ 80 113  62]
10501,[ 76 117  57]
10502,[57 76 29]
10503,[51 39 59]
10504,[125   1  83]
10505,[67 19 61]
10506,[33 92 20]
10507,[12 27 27]
10508,[ 5 94 40]
10509,[ 82 128  85]
10510,[141  56  26]
10511,[ 83 137  37]
10512,[117 147  52]
10513,[95 82 52]
10514,[15 14 36]
10515,[ 34 109  56]
10516,[120  22 111]
10517,[130  49 146]
10518,[48  5 54]
10519,[86 93  2]
10520,[ 79 122 143]
10521,[ 5 95 16]
10522,[117  50 149]
10523,[ 85  44 128]
10524,[72 15 25]
10525,[ 32  97 107]
10526,[25 21 40]
10527,[ 30 148  83]
10528,[  1 113  36]
10529,[135 144  62]
10530,[11 48 45]
10531,[38 22 96]
10532,[121  23 124]
10533,[ 85   0 126]
10534,[ 65 141  62]
10535,[ 8 34 21]
10536,[ 90  29 127]
10537,[131   0  86]
10538,[22 37 26]
10539,[132  92 130]
10540,[ 84  10 119]
10541,[ 16  64 147]
10542,[119  82  22]
10543,[116  89 132]
10544,[103 135  12]
10545,[149  16  79]
10546,[17 42  7]
10547,[ 66 102  16]
10548,[ 44  74 113]
10549,[102  89 135]
10550,[ 78 147 123]
10551,[146 144   1]
10552,[105 131   1]
10553,[ 16 122  51]
10554,[ 12 106 112]
10555,[14 91 73]
10556,[144  18 147]
10557,[ 80 140  66]
10558,[122 107  52]
10559,[ 58  59 144]
10560,[ 77 122 112]
10561,[ 85 107 146]
10562,[143 138  45]
10563,[138  77 111]
10564,[ 38 132   0]
10565,[135   6   7]
10566,[ 97 123  81]
10567,[67 21 33]
10568,[29 27  8]
10569,[127   0  76]
10570,[125  55  42]
10571,[99 16 37]
10572,[56 62 70]
10573,[ 51 103  29]
10574,[16 35 86]
10575,[91 40 40]
10576,[ 21 111  82]
10577,[ 74 140  23]
10578,[ 88 132  97]
10579,[44 34 30]
10580,[141  81 137]
10581,[118  36  10]
10582,[ 36  71 132]
10583,[ 97 135  67]
10584,[28 92 92]
10585,[81 82 33]
10586,[10 69 59]
10587,[ 89   9 108]
10588,[135 120  13]
10589,[ 78  91 141]
10590,[75 64 59]
10591,[ 54 113 125]
10592,[140   2  71]
10593,[ 84 113  83]
10594,[43  5 64]
10595,[96 80 30]
10596,[75 14  5]
10597,[49 20 94]
10598,[87 35 79]
10599,[132  85  14]
10600,[114  36 112]
10601,[ 56 130  47]
10602,[77  3 79]
10603,[  5 133  58]
10604,[ 87 142 134]
10605,[78 99 75]
10606,[ 0 94 96]
10607,[102 114  82]
10608,[127 134  59]
10609,[45 39 33]
10610,[131 146  82]
10611,[109  47  77]
10612,[135  75  94]
10613,[ 68  36 101]
10614,[  8  87 144]
10615,[42 37 71]
10616,[145 139  24]
10617,[ 13  59 146]
10618,[23 54 69]
10619,[46 55 17]
10620,[122  44  48]
10621,[23 99 41]
10622,[41 24 48]
10623,[ 49  90 130]
10624,[ 37  41 105]
10625,[114  78  73]
10626,[ 45 140  12]
10627,[141  54 121]
10628,[46 70 98]
10629,[ 81  27 107]
10630,[ 28   3 140]
10631,[128 106  33]
10632,[ 40 109  15]
10633,[ 39  45 147]
10634,[140  62  42]
10635,[ 40  48 132]
10636,[ 55 109  96]
10637,[ 98 148   3]
10638,[101   3  66]
10639,[ 74 138 113]
10640,[ 83   0 112]
10641,[86 99 29]
10642,[109  62 140]
10643,[149  93  67]
10644,[36 25 89]
10645,[49 28 84]
10646,[12 25  8]
10647,[120  51  11]
10648,[ 95 129 112]
10649,[138 108 133]
10650,[32 37 95]
10651,[85 99 52]
10652,[145   7 110]
10653,[76 62 19]
10654,[ 47 144  73]
10655,[ 77 103 105]
10656,[ 54 133 143]
10657,[23 64 86]
10658,[126 120   5]
10659,[128  30 147]
10660,[100 122   8]
10661,[121  84  63]
10662,[ 15  93 111]
10663,[109  93  66]
10664,[112  98 137]
10665,[ 34  92 115]
10666,[102 134  49]
10667,[ 58  26 127]
10668,[116  78  55]
10669,[53 88  2]
10670,[52 99 58]
10671,[145   8  31]
10672,[94 79 42]
10673,[100  11  62]
10674,[ 23 131 103]
10675,[146  50 141]
10676,[ 95 116 142]
10677,[112  12  55]
10678,[46  6 54]
10679,[ 90 144  65]
10680,[ 1 54 46]
10681,[11 24 14]
10682,[137 119  20]
10683,[128   3  35]
10684,[ 37  67 113]
10685,[ 70   8 124]
10686,[141 142 107]
10687,[145  19 132]
10688,[62 48 37]
10689,[61 13 77]
10690,[26 51 43]
10691,[ 91 148 109]
10692,[103 146   8]
10693,[ 33 138  57]
10694,[ 33  79 140]
10695,[112 109 107]
10696,[54 35  1]
10697,[126  76  14]
10698,[ 95 126  56]
10699,[ 81 148   3]
10700,[  3 140 117]
10701,[67 27  1]
10702,[118  26   2]
10703,[ 81 137  37]
10704,[50 52 13]
10705,[123  86  68]
10706,[109 119  88]
10707,[ 15 106 141]
10708,[137 123  59]
10709,[131  28 109]
10710,[ 40 144  30]
10711,[61 70 62]
10712,[140 119  96]
10713,[115 100  13]
10714,[ 31 107  87]
10715,[ 88  44 122]
10716,[104  74 122]
10717,[106 138 142]
10718,[ 41  22 148]
10719,[ 58  64 141]
10720,[ 63 128  81]
10721,[106  25 124]
10722,[ 54 142 147]
10723,[79 39 20]
10724,[100  96  31]
10725,[89 32 42]
10726,[130  30  63]
10727,[ 8 95 63]
10728,[ 87 116  26]
10729,[43 63 64]
10730,[39 38  0]
10731,[23 61 41]
10732,[109 129  98]
10733,[132 101  24]
10734,[  7  96 132]
10735,[ 6 89 60]
10736,[107 129  67]
10737,[124 143  93]
10738,[ 33 124 135]
10739,[ 80  42 119]
10740,[145 101  95]
10741,[91 46 68]
10742,[132  47  48]
10743,[ 32  56 126]
10744,[101 133 132]
10745,[ 79 110 127]
10746,[143 105  83]
10747,[ 30  25 124]
10748,[138  55  33]
10749,[ 10 122  13]
10750,[59 49 98]
10751,[70 40 33]
10752,[110   9 111]
10753,[ 47 132  51]
10754,[ 88 113  26]
10755,[ 51 129 102]
10756,[ 63 108   8]
10757,[ 71  89 146]
10758,[37 51 38]
10759,[ 17 111  83]
10760,[145 138  78]
10761,[ 74 112  49]
10762,[ 0 17 21]
10763,[24 47 69]
10764,[46 23 84]
10765,[113  73  22]
10766,[ 10 116  41]
10767,[ 39 125  98]
10768,[110  41  62]
10769,[18 78 64]
10770,[117 101  11]
10771,[ 92  80 124]
10772,[42 91  2]
10773,[ 23 111  49]
10774,[ 77   8 146]
10775,[ 58  15 101]
10776,[68 99 93]
10777,[42 43 17]
10778,[135 137  14]
10779,[42 58 81]
10780,[127  28  90]
10781,[32  6 15]
10782,[76 77 75]
10783,[84 60 33]
10784,[101  93  69]
10785,[136  11 143]
10786,[ 78 108  93]
10787,[61 95 98]
10788,[ 44  64 134]
10789,[ 36  51 105]
10790,[ 89 107   9]
10791,[ 17  96 108]
10792,[ 52  71 139]
10793,[49 94 49]
10794,[105 109 149]
10795,[135 117 140]
10796,[96  2 30]
10797,[106  34  98]
10798,[ 20  13 143]
10799,[144  29 117]
10800,[125  11  32]
10801,[  9 112 109]
10802,[98 94 96]
10803,[ 65  33 101]
10804,[114 113  85]
10805,[ 98 114  66]
10806,[63 73 38]
10807,[131  59 146]
10808,[117  77  56]
10809,[142  98  45]
10810,[ 41 149 121]
10811,[ 50 125 135]
10812,[ 36  80 104]
10813,[120 124  79]
10814,[128 120  95]
10815,[104  62 100]
10816,[111  83 113]
10817,[120 146   4]
10818,[147  33  94]
10819,[  9  41 127]
10820,[ 29 127  11]
10821,[147  93   1]
10822,[112  49   9]
10823,[128 136  35]
10824,[120   0  76]
10825,[107  83 102]
10826,[ 67  36 133]
10827,[ 70  53 109]
10828,[28 30 71]
10829,[53 95 21]
10830,[114  69 124]
10831,[ 53 119  89]
10832,[ 38 123  79]
10833,[ 15  87 125]
10834,[117 124  32]
10835,[68 88 38]
10836,[ 83  67 119]
10837,[133 146 115]
10838,[ 2 98 22]
10839,[131  14 111]
10840,[132 115 146]
10841,[127  37  69]
10842,[123 146  32]
10843,[ 82 146  94]
10844,[ 98  65 149]
10845,[ 85 126  35]
10846,[ 16 137 108]
10847,[69  1 32]
10848,[ 31 118 103]
10849,[60 45 71]
10850,[134  12 122]
10851,[123   1  42]
10852,[ 3 94 34]
10853,[ 62  71 125]
10854,[ 52  37 133]
10855,[  0 109  81]
10856,[44 51 87]
10857,[ 18 122  31]
10858,[119  26  57]
10859,[140  32 135]
10860,[ 32 137  87]
10861,[39 15 77]
10862,[130  96  85]
10863,[22 23 55]
10864,[36 34 79]
10865,[ 53  79 142]
10866,[ 80  98 134]
10867,[ 31 139 141]
10868,[27 72 62]
10869,[ 64 102  25]
10870,[ 33 149  68]
10871,[127  54  84]
10872,[117  71 108]
10873,[ 20  77 107]
10874,[  5  88 141]
10875,[12 54 76]
10876,[87 40 39]
10877,[ 52 128 133]
10878,[106  74 133]
10879,[70 36 14]
10880,[64 12 20]
10881,[ 91  13 107]
10882,[106  63  44]
10883,[ 63  53 109]
10884,[ 24  90 131]
10885,[77 97 26]
10886,[107 142  31]
10887,[ 26  32 146]
10888,[101 145 111]
10889,[ 88 132  98]
10890,[101  72 145]
10891,[ 81  59 144]
10892,[77 40 14]
10893,[56  9 91]
10894,[103  52  38]
10895,[116 141  83]
10896,[76 23 17]
10897,[ 96  63 117]
10898,[147 101  45]
10899,[ 88  26 121]
10900,[46 89 32]
10901,[ 86 140 115]
10902,[ 21 117   3]
10903,[91 87 19]
10904,[ 81 143 123]
10905,[39 19 65]
10906,[121 132  98]
10907,[23 31 94]
10908,[117  32  24]
10909,[ 80  22 134]
10910,[73 13 77]
10911,[82 57 48]
10912,[ 30 106  12]
10913,[ 62  33 103]
10914,[ 11 127  43]
10915,[89 48 42]
10916,[112  48  93]
10917,[76 13  9]
10918,[124  79  68]
10919,[ 45 133 109]
10920,[18  9 55]
10921,[ 22  24 148]
10922,[133  52  83]
10923,[ 13  39 148]
10924,[145  80  98]
10925,[ 57 148 105]
10926,[32 50 94]
10927,[24 37 22]
10928,[ 90  52 117]
10929,[137  34 127]
10930,[90 71  6]
10931,[35 79 45]
10932,[ 13 131  37]
10933,[107  61  90]
10934,[70 65 15]
10935,[ 43 111 120]
10936,[ 62  54 143]
10937,[99 22 96]
10938,[  7  19 146]
10939,[ 2 67 77]
10940,[ 79  10 100]
10941,[ 39 143  99]
10942,[ 61 128   8]
10943,[106  13  66]
10944,[ 31 123  83]
10945,[ 53 139  54]
10946,[ 6  9 50]
10947,[109  23  92]
10948,[ 95 107  98]
10949,[ 69 125 125]
10950,[138  60 146]
10951,[ 44  19 118]
10952,[41 99  2]
10953,[ 79 128  56]
10954,[126  48  16]
10955,[ 95 126 119]
10956,[ 59 100  52]
10957,[  8  57 108]
10958,[ 28 149 125]
10959,[100 140  10]
10960,[25 27 15]
10961,[ 61   6 132]
10962,[ 17 145 137]
10963,[149  91  52]
10964,[21 29 56]
10965,[138  27  33]
10966,[46 42 39]
10967,[ 84  10 149]
10968,[65  1 54]
10969,[102   4  79]
10970,[ 88 118 149]
10971,[  7 147 102]
10972,[  7 118 106]
10973,[ 83 140 134]
10974,[ 21  95 125]
10975,[117   8   9]
10976,[105 131  82]
10977,[11 28 79]
10978,[129  77 117]
10979,[86  1 86]
10980,[13 40 65]
10981,[36 83 29]
10982,[140  14  77]
10983,[135  71  32]
10984,[141 105 111]
10985,[149 147 129]
10986,[116  52  13]
10987,[ 38 113  20]
10988,[133  95 132]
10989,[ 95  96 123]
10990,[66 65 30]
10991,[ 14 147  46]
10992,[  0  71 122]
10993,[ 56  33 134]
10994,[83 38 14]
10995,[ 85  53 116]
10996,[109  80 116]
10997,[110 126  17]
10998,[  4 118  11]
10999,[60 27 88]
11000,[ 91 102 105]
11001,[ 89 134  10]
11002,[39 39 57]
11003,[134  33 128]
11004,[149   4 129]
11005,[ 37 148  96]
11006,[143  22 129]
11007,[112 127  25]
11008,[76  5 56]
11009,[142 111 108]
11010,[87 84 45]
11011,[ 99  68 147]
11012,[136 143 113]
11013,[ 80 108  22]
11014,[123 146 108]
11015,[54 44  6]
11016,[  3 119 130]
11017,[121 118  83]
11018,[ 21 125 119]
11019,[138  52  57]
11020,[ 13 108  17]
11021,[40 64 45]
11022,[ 80  63 114]
11023,[41 53 12]
11024,[ 60 132  29]
11025,[ 27  68 121]
11026,[ 97 109  53]
11027,[102 105 142]
11028,[136  39  61]
11029,[140 129  93]
11030,[ 83 112  74]
11031,[  3 131 119]
11032,[ 78  58 140]
11033,[ 97  75 103]
11034,[38 29 38]
11035,[  9  73 126]
11036,[106   3  47]
11037,[43 78 13]
11038,[57 42 60]
11039,[102  13  90]
11040,[88 28 79]
11041,[74 86 56]
11042,[88 35 64]
11043,[143 105  86]
11044,[ 24 106   5]
11045,[ 22  60 108]
11046,[104 146 135]
11047,[138  45  88]
11048,[134 147  59]
11049,[92 92  9]
11050,[ 94 129 117]
11051,[61 83  8]
11052,[ 84 129  81]
11053,[ 45   4 116]
11054,[22 97 58]
11055,[ 61  12 144]
11056,[138  83  25]
11057,[ 18 102  61]
11058,[22 33 97]
11059,[ 14 113  86]
11060,[ 38 133  46]
11061,[135 141 105]
11062,[138 125 135]
11063,[111 123 149]
11064,[ 51 100  80]
11065,[ 92  80 117]
11066,[ 50 102  87]
11067,[140  98 136]
11068,[ 34 143  76]
11069,[ 79 118   8]
11070,[91 66 96]
11071,[140  25 148]
11072,[ 61 118  41]
11073,[ 56 107 119]
11074,[149  45 126]
11075,[135 138  67]
11076,[138  47  91]
11077,[ 93  98 120]
11078,[68 72 46]
11079,[ 79 108  59]
11080,[116 109  40]
11081,[ 18  75 102]
11082,[ 23 137 116]
11083,[62 89 86]
11084,[79 67 47]
11085,[ 79 126  76]
11086,[122  44 144]
11087,[130   0 100]
11088,[134  51 115]
11089,[ 67  57 120]
11090,[ 39 145  19]
11091,[ 1 51 45]
11092,[ 60 144 120]
11093,[ 31 120  47]
11094,[78 59 93]
11095,[130  98  19]
11096,[ 16 103  61]
11097,[ 68 138  59]
11098,[53 32 20]
11099,[ 19  85 132]
11100,[ 83  89 131]
11101,[ 51 105  36]
11102,[71 77 12]
11103,[135  78  38]
11104,[ 58 146  85]
11105,[12 24 24]
11106,[52 73 76]
11107,[111   4  13]
11108,[142 142  93]
11109,[101  52  80]
11110,[116 101  68]
11111,[140 119  11]
11112,[14 62  2]
11113,[119  82 149]
11114,[72 89 74]
11115,[ 42  86 125]
11116,[139  33  90]
11117,[ 45 148 106]
11118,[ 17 118  80]
11119,[128  57  17]
11120,[119  68  83]
11121,[ 29 100 145]
11122,[137  97  57]
11123,[110 141  95]
11124,[114  96 112]
11125,[ 23 133 139]
11126,[113  24  64]
11127,[108  81 105]
11128,[ 69 128  29]
11129,[82 87 60]
11130,[ 34 118  50]
11131,[ 94 132 120]
11132,[130  92  94]
11133,[75 69 74]
11134,[44 27 14]
11135,[ 19  98 102]
11136,[  5 128 114]
11137,[91 25 74]
11138,[110  14 142]
11139,[ 44 135 106]
11140,[19 14 46]
11141,[ 38  66 100]
11142,[16 82  7]
11143,[126  67  37]
11144,[ 66 135 119]
11145,[143 131  84]
11146,[ 95 134 136]
11147,[40 22 44]
11148,[22 59 62]
11149,[71 19 28]
11150,[ 58 121  88]
11151,[126 139  31]
11152,[138 122  71]
11153,[36 72 75]
11154,[148  78 148]
11155,[83 19 16]
11156,[126  81 143]
11157,[134  65 125]
11158,[ 38  86 123]
11159,[ 98  34 126]
11160,[55 34 77]
11161,[28 46 70]
11162,[ 35 135 118]
11163,[148  11  90]
11164,[ 27 107  23]
11165,[107  14 143]
11166,[  0 102  57]
11167,[104 124  96]
11168,[ 27  65 133]
11169,[88 65 33]
11170,[31 57 33]
11171,[32 69 71]
11172,[24 48 47]
11173,[  3 117  60]
11174,[ 30  29 112]
11175,[ 52  84 101]
11176,[ 78  98 118]
11177,[56 91 39]
11178,[ 28  61 144]
11179,[103  42   2]
11180,[16 55  3]
11181,[147  53  29]
11182,[ 91  50 124]
11183,[ 19 130 130]
11184,[130  46  40]
11185,[ 47 133  75]
11186,[ 33 114 130]
11187,[141  12 145]
11188,[126  49 148]
11189,[13 49 87]
11190,[43 93 44]
11191,[114  27 148]
11192,[95 66 74]
11193,[  1 125   1]
11194,[11 36 89]
11195,[100 111 110]
11196,[61 98 64]
11197,[111  48 106]
11198,[136  37  88]
11199,[132 108 105]
11200,[ 77 141 149]
11201,[ 56 130 148]
11202,[53 59 44]
11203,[134  25  44]
11204,[ 72 123   4]
11205,[ 47  70 137]
11206,[110  43 136]
11207,[  1  47 133]
11208,[107  68  47]
11209,[130 113 124]
11210,[ 49 146  25]
11211,[126  39  71]
11212,[21 25 79]
11213,[ 38 125  74]
11214,[122  35  66]
11215,[ 92 107  52]
11216,[133  60  85]
11217,[29 24 99]
11218,[ 13 116  81]
11219,[ 77  46 140]
11220,[115 146 104]
11221,[ 84 148 118]
11222,[ 94  27 127]
11223,[48 23 11]
11224,[49 34 30]
11225,[130 101  75]
11226,[16 49 23]
11227,[115  35  22]
11228,[ 46  24 101]
11229,[ 82 130 131]
11230,[107 145   8]
11231,[93 85 83]
11232,[48 29 25]
11233,[94  9 11]
11234,[130 143  10]
11235,[113 115 136]
11236,[ 20 106  92]
11237,[ 59  58 116]
11238,[118  26  85]
11239,[ 53  82 121]
11240,[90 89 77]
11241,[148  38  29]
11242,[146  33  10]
11243,[144 125  57]
11244,[109  34   3]
11245,[149  85  78]
11246,[  0 120  42]
11247,[ 37 136 104]
11248,[48 35 64]
11249,[ 75   8 105]
11250,[ 17 129  26]
11251,[115  97  78]
11252,[ 79 148 146]
11253,[95 16 20]
11254,[126  49  74]
11255,[100  15   4]
11256,[123  68  12]
11257,[ 47 127  40]
11258,[136  41 139]
11259,[108  71 108]
11260,[137 106  37]
11261,[59 71 50]
11262,[127 148   7]
11263,[86 41 47]
11264,[89 15 25]
11265,[120 108 147]
11266,[125 144 112]
11267,[73 89 68]
11268,[89 18 35]
11269,[87 83 43]
11270,[45 70 31]
11271,[ 65  18 144]
11272,[149  11  14]
11273,[111  32 116]
11274,[ 35 100  37]
11275,[89 52 84]
11276,[74 65 53]
11277,[ 37 129  71]
11278,[ 96  48 123]
11279,[ 64 130  42]
11280,[127 136   1]
11281,[ 95 130  74]
11282,[16 65 60]
11283,[ 51  12 130]
11284,[59  9 84]
11285,[ 88  14 108]
11286,[36 21 97]
11287,[ 81 101  57]
11288,[  1  10 142]
11289,[19 27 81]
11290,[ 76  15 111]
11291,[141  74  65]
11292,[122 139 122]
11293,[37 37 35]
11294,[ 40  53 138]
11295,[86 71 21]
11296,[ 14 123 119]
11297,[ 47 119 113]
11298,[35 96 67]
11299,[134  41 149]
11300,[ 92 139  82]
11301,[ 80 101  68]
11302,[43 32 57]
11303,[ 82 144  53]
11304,[105  54  74]
11305,[ 45  14 132]
11306,[48 96  9]
11307,[ 81 144  78]
11308,[88 87 10]
11309,[134  34  69]
11310,[50 95 83]
11311,[ 48 144  62]
11312,[116 133  49]
11313,[147  20   7]
11314,[15 33  9]
11315,[143 112  60]
11316,[44 76 95]
11317,[129  99  52]
11318,[61 42 77]
11319,[ 9 83 10]
11320,[ 35  96 110]
11321,[32 24 40]
11322,[146 142  93]
11323,[ 32  28 143]
11324,[ 20 138 147]
11325,[124 124   1]
11326,[ 68  87 112]
11327,[ 65   7 137]
11328,[138 149  96]
11329,[56  5 25]
11330,[95 12 94]
11331,[ 27  30 145]
11332,[138  94  73]
11333,[54 76 65]
11334,[ 28 123  54]
11335,[ 30 138   1]
11336,[ 55 118  43]
11337,[69 53 44]
11338,[ 13  82 106]
11339,[141 136 138]
11340,[ 28  65 103]
11341,[85 58 19]
11342,[ 63  99 148]
11343,[ 16 120  38]
11344,[ 59  25 108]
11345,[ 25  99 144]
11346,[ 55 106  19]
11347,[  5   5 129]
11348,[ 26  55 125]
11349,[ 6 93 33]
11350,[ 96  18 147]
11351,[130  54  61]
11352,[139   5  88]
11353,[130  84  63]
11354,[113 102  91]
11355,[ 51  57 130]
11356,[101 129  42]
11357,[102 145  69]
11358,[ 81 137 149]
11359,[ 99  80 120]
11360,[ 81 146  53]
11361,[97 46 11]
11362,[128 122  17]
11363,[ 97  30 101]
11364,[ 86 114   4]
11365,[ 2 60 72]
11366,[ 6 63  5]
11367,[80 37 68]
11368,[  4  24 122]
11369,[ 13  91 128]
11370,[ 63 129 132]
11371,[45 23  8]
11372,[37 53 29]
11373,[ 33  93 147]
11374,[132   8  87]
11375,[ 21  28 104]
11376,[19 58 62]
11377,[  5  89 117]
11378,[135  42   6]
11379,[140 139  72]
11380,[114 110  56]
11381,[53 50 93]
11382,[ 22  84 104]
11383,[ 3 19 82]
11384,[65 97 11]
11385,[  3 111  16]
11386,[ 40 149 142]
11387,[ 94 130  10]
11388,[125 115 128]
11389,[ 64  17 112]
11390,[89 31 63]
11391,[ 15  95 130]
11392,[ 3 14 89]
11393,[ 1 95 17]
11394,[80 91 48]
11395,[ 42  20 131]
11396,[76  0 69]
11397,[113 130  16]
11398,[107   1 140]
11399,[47 15 15]
11400,[117 136 149]
11401,[126  53  93]
11402,[118 112  64]
11403,[121  85 121]
11404,[ 32 145  12]
11405,[83 65 44]
11406,[38 37 85]
11407,[102 122 115]
11408,[19 71 52]
11409,[30 94 68]
11410,[58 66 64]
11411,[ 96 135 148]
11412,[120  86  81]
11413,[ 7 30 87]
11414,[138  30  32]
11415,[17 96 86]
11416,[101 124  29]
11417,[116 119  18]
11418,[ 42  71 133]
11419,[88 45  8]
11420,[103 123 133]
11421,[101 105  31]
11422,[116  90  70]
11423,[ 9 63 83]
11424,[113 100 122]
11425,[60  8  4]
11426,[123 126  82]
11427,[125  20   4]
11428,[140  62  99]
11429,[103  66  63]
11430,[ 99 147 139]
11431,[97 75 56]
11432,[103 129  38]
11433,[ 32  20 120]
11434,[42 90 70]
11435,[103  12  14]
11436,[116  16 110]
11437,[ 82 131  17]
11438,[135  53 124]
11439,[ 2 85 60]
11440,[ 22  66 145]
11441,[ 55 143  56]
11442,[19 67 53]
11443,[61 60 89]
11444,[148  67 129]
11445,[ 77 114 143]
11446,[12 92 48]
11447,[133 112  84]
11448,[ 74 102  32]
11449,[110  44  69]
11450,[ 87  92 126]
11451,[ 84 103  38]
11452,[123  22  31]
11453,[138  47  94]
11454,[142  55 111]
11455,[ 36  89 144]
11456,[ 2 21 85]
11457,[122  38   6]
11458,[146  89  89]
11459,[ 49  72 101]
11460,[115  29  64]
11461,[108 103  63]
11462,[121  70  72]
11463,[145  95 145]
11464,[147  29 146]
11465,[ 53 112 136]
11466,[10 51 52]
11467,[138  52  72]
11468,[45 85 34]
11469,[ 51 147 118]
11470,[112  81  19]
11471,[125 103  52]
11472,[61 81 58]
11473,[121 116 132]
11474,[111 147  70]
11475,[15 35 64]
11476,[ 15 112  94]
11477,[ 44 101 134]
11478,[ 6 77  7]
11479,[  9 139  97]
11480,[120  23 108]
11481,[102  49  76]
11482,[103  77 148]
11483,[ 80 138  43]
11484,[ 3 71 94]
11485,[116  91  85]
11486,[125 104 107]
11487,[ 77  82 143]
11488,[99 66  9]
11489,[ 81 100 114]
11490,[ 43 146 138]
11491,[24 11 90]
11492,[ 67 106   9]
11493,[ 78  54 107]
11494,[ 62   7 139]
11495,[103  16   7]
11496,[78  4 53]
11497,[136   5 124]
11498,[103 135   0]
11499,[15 43 85]
11500,[52 38 81]
11501,[ 62 100 142]
11502,[  1  26 139]
11503,[125 133 124]
11504,[ 37  16 138]
11505,[144  85  56]
11506,[ 97  36 146]
11507,[122 104  92]
11508,[55 21  4]
11509,[89 21 24]
11510,[ 54  88 142]
11511,[94 95 78]
11512,[83 92 66]
11513,[92 11 47]
11514,[  8 103  87]
11515,[ 9 96 10]
11516,[127  20  62]
11517,[97 31 58]
11518,[ 24 118  96]
11519,[ 11 137   9]
11520,[139 117  29]
11521,[  1  57 147]
11522,[ 32  52 111]
11523,[142  73  88]
11524,[139  90  83]
11525,[ 91   4 139]
11526,[ 8 88 50]
11527,[ 99 135  72]
11528,[147  50   8]
11529,[100  28 105]
11530,[26 42  1]
11531,[142  32 111]
11532,[115 117  32]
11533,[148 109  57]
11534,[ 34 140 131]
11535,[131  93 110]
11536,[11 90 42]
11537,[109   7 117]
11538,[77  5 30]
11539,[55 15 54]
11540,[ 40 118 100]
11541,[ 13  96 104]
11542,[ 98  41 126]
11543,[ 81 138  90]
11544,[124 105 113]
11545,[  3  78 109]
11546,[20 10 49]
11547,[118 126  72]
11548,[ 3 48 45]
11549,[120  99  90]
11550,[ 87 112  68]
11551,[148 135  48]
11552,[ 97  85 127]
11553,[136  99 125]
11554,[ 4 18 28]
11555,[146 108  23]
11556,[141 129  49]
11557,[141  75  23]
11558,[135 105 147]
11559,[ 33  44 128]
11560,[100 106  92]
11561,[46 77 99]
11562,[142  72  76]
11563,[140 106  54]
11564,[ 16  97 106]
11565,[47 36 95]
11566,[93 60  8]
11567,[109  87  44]
11568,[124 118 136]
11569,[79 85 87]
11570,[25 63 11]
11571,[17 11 54]
11572,[47 30 49]
11573,[  2 141 122]
11574,[142 137  14]
11575,[86 42 38]
11576,[83 37 27]
11577,[75 94 87]
11578,[127   0  40]
11579,[ 33  77 132]
11580,[149  43  30]
11581,[  8 120  67]
11582,[ 2 97 70]
11583,[135 134  22]
11584,[ 21 131 137]
11585,[ 24 142  90]
11586,[137  40  10]
11587,[ 58  11 116]
11588,[ 25 146  29]
11589,[145  77  62]
11590,[84 77 47]
11591,[95 61 16]
11592,[30 39 33]
11593,[66 27 16]
11594,[115  17  56]
11595,[ 33  86 136]
11596,[111  41  47]
11597,[120 123  56]
11598,[113 134  65]
11599,[57 71 77]
11600,[ 30 132   4]
11601,[ 60 103  40]
11602,[ 72  24 104]
11603,[73 64 21]
11604,[143  31 112]
11605,[126 106 122]
11606,[122 145 115]
11607,[  4  27 100]
11608,[ 78 139  54]
11609,[41 27 23]
11610,[ 86 148 116]
11611,[147 102 140]
11612,[100 121 142]
11613,[40 22 36]
11614,[149  34   1]
11615,[114  74 148]
11616,[ 35 141  73]
11617,[28  2 35]
11618,[126  73  10]
11619,[121   4 119]
11620,[90 22 67]
11621,[20 67 28]
11622,[114  21  77]
11623,[ 83  74 107]
11624,[  8 114  48]
11625,[46 51 32]
11626,[ 30 125  24]
11627,[30  0 55]
11628,[ 5 19 56]
11629,[68 17 28]
11630,[144  87  43]
11631,[149  25  46]
11632,[108 139  17]
11633,[145  57  21]
11634,[111  28   4]
11635,[90 50 43]
11636,[142  23 136]
11637,[ 44 144 148]
11638,[144 137  54]
11639,[ 75 100 119]
11640,[65 33 91]
11641,[120  36  84]
11642,[ 38   7 147]
11643,[ 31  28 144]
11644,[116 129  82]
11645,[21 69 81]
11646,[91 98 75]
