12168,[76 96 64]
12169,[124  84 142]
12170,[48 34 50]
12171,[12  6 70]
12172,[113  66  86]
12173,[ 28  35 133]
12174,[148 126  44]
12175,[125  47 104]
12176,[54 11 66]
12177,[120 113  24]
12178,[144  34  68]
12179,[ 89   9 134]
12180,[ 15 124  25]
12181,[101  93  35]
12182,[22 73 12]
12183,[127  12  48]
12184,[ 73 146  12]
12185,[90 74  6]
12186,[103  65 132]
12187,[148  17  76]
12188,[102  47 126]
12189,[136  65  78]
12190,[89 43 84]
12191,[ 65  43 124]
12192,[90 56 38]
12193,[86 81 39]
12194,[90 61 87]
12195,[99 67 78]
12196,[ 91 114  86]
12197,[112  18 141]
12198,[123 128  83]
12199,[131  63  31]
12200,[85 69 31]
12201,[124 134  20]
12202,[73 86 38]
12203,[20 47  8]
12204,[ 36 141  64]
12205,[ 75  56 102]
12206,[ 30  87 149]
12207,[81 56 67]
12208,[131 108 115]
12209,[ 59 131 144]
12210,[112  34 104]
12211,[107  16  14]
12212,[127  40 128]
12213,[130  51 130]
12214,[41  1 49]
12215,[111  84  51]
12216,[46 13 86]
12217,[ 85  33 145]
12218,[ 94  94 127]
12219,[20  4 47]
12220,[135   5  44]
12221,[ 89 145  39]
12222,[15 47 33]
12223,[148  12  67]
12224,[46 20 37]
12225,[118  92 101]
12226,[ 64 105 132]
12227,[100  14  84]
12228,[ 56  64 112]
12229,[ 26  39 110]
12230,[ 6  9 30]
12231,[ 33  74 115]
12232,[  9 139 115]
12233,[ 26 113  87]
12234,[ 3 47 20]
12235,[ 54   5 125]
12236,[ 85 130  22]
12237,[145  17   4]
12238,[80 87 89]
12239,[115  71  43]
12240,[25 40 59]
12241,[128 101   6]
12242,[125  54 130]
12243,[ 19 127  64]
12244,[49 44 71]
12245,[99 38 46]
12246,[64 69 48]
12247,[146 140  34]
12248,[138 139  29]
12249,[ 23 134 125]
12250,[ 83  89 125]
12251,[ 26  15 119]
12252,[ 96 143   1]
12253,[69 32 90]
12254,[116  81 136]
12255,[111  11  38]
12256,[127 124  34]
12257,[ 28 110  61]
12258,[119  21 117]
12259,[125  14  21]
12260,[ 59  16 137]
12261,[123 100  76]
12262,[ 39  30 106]
12263,[103   7  47]
12264,[138  18  41]
12265,[50 15 49]
12266,[27 67 33]
12267,[29 65 13]
12268,[ 52 107  44]
12269,[  2  51 133]
12270,[69 54 42]
12271,[83 24 76]
12272,[113  70  67]
12273,[ 52  27 126]
12274,[133  43  39]
12275,[ 72 118  91]
12276,[ 31  12 145]
12277,[ 87  74 124]
12278,[  8  38 133]
12279,[128  57 108]
12280,[35 98  7]
12281,[123 139  76]
12282,[ 56 144 129]
12283,[113 137 105]
12284,[ 42 143  34]
12285,[ 43  44 146]
12286,[67 59 18]
12287,[78  5 12]
12288,[ 44  90 142]
12289,[66 25 63]
12290,[ 92 101  69]
12291,[145 102  47]
12292,[85 22 69]
12293,[ 29 125  29]
12294,[ 6 49 16]
12295,[ 96  22 106]
12296,[ 31 111  92]
12297,[ 40  56 104]
12298,[50 75  5]
12299,[15  0  9]
12300,[ 88  13 145]
12301,[62 87 71]
12302,[109 145   5]
12303,[124  74  64]
12304,[14 41 73]
12305,[ 98 134  96]
12306,[106  27  51]
12307,[131  73 110]
12308,[ 80 118  34]
12309,[ 41  28 148]
12310,[12 76 44]
12311,[ 48  18 101]
12312,[59 25 20]
12313,[34 28 56]
12314,[109 143  23]
12315,[34 55 52]
12316,[149   2  17]
12317,[136 142  12]
12318,[ 69 144  22]
12319,[36 96 95]
12320,[ 14 117 103]
12321,[82 75 97]
12322,[50 90  4]
12323,[31 64 77]
12324,[ 77  62 145]
12325,[88 19 46]
12326,[ 95 136  80]
12327,[129  51  19]
12328,[ 34  62 102]
12329,[ 15  80 113]
12330,[137  60 101]
12331,[ 77  59 115]
12332,[18  6 29]
12333,[46  2 54]
12334,[110  20  31]
12335,[127  89 125]
12336,[ 37 133  66]
12337,[ 1 63 99]
12338,[ 88 146 143]
12339,[ 11 141  48]
12340,[  8 131 137]
12341,[ 11 111 131]
12342,[ 49 119 132]
12343,[  7  13 117]
12344,[ 91 100  83]
12345,[ 0 83 26]
12346,[41 83 60]
12347,[146  39 148]
12348,[ 30  36 145]
12349,[ 17 112  44]
12350,[13 96 19]
12351,[124 118  26]
12352,[ 29  75 136]
12353,[ 92 112 142]
12354,[122  44 107]
12355,[26 31 87]
12356,[124 149 102]
12357,[ 1 88 64]
12358,[ 62 106  94]
12359,[148 122  81]
12360,[ 95 128  71]
12361,[101 107  37]
12362,[ 19  10 101]
12363,[ 12  87 144]
12364,[ 90  73 137]
12365,[25 94 42]
12366,[ 56 122 140]
12367,[ 36  56 147]
12368,[60 37 16]
12369,[104 135  98]
12370,[ 94 110 114]
12371,[61 46 89]
12372,[87  4 52]
12373,[55  5 15]
12374,[20 48 76]
12375,[149  76 128]
12376,[26 66 98]
12377,[ 46  54 102]
12378,[61 71 44]
12379,[ 0 25 31]
12380,[ 66 134  49]
12381,[ 38   8 112]
12382,[46 60 70]
12383,[116  25 101]
12384,[ 17 123 119]
12385,[109 103  20]
12386,[ 95 139  24]
12387,[ 70 117  11]
12388,[128 104  17]
12389,[ 10 134  11]
12390,[ 8 97 78]
12391,[137  54  93]
12392,[117   9 139]
12393,[147  61  23]
12394,[13 25 17]
12395,[ 27 145  97]
12396,[ 56 124 125]
12397,[ 81 118  56]
12398,[14 95 23]
12399,[89  4 90]
12400,[ 66 115 138]
12401,[112 106 102]
12402,[149 100 127]
12403,[134  29 126]
12404,[  4 109  38]
12405,[87 81 38]
12406,[84 73 28]
12407,[140 104 145]
12408,[92 98 21]
12409,[91 94 31]
12410,[135  51  94]
12411,[ 16 123  68]
12412,[ 17 119 139]
12413,[ 5 19 11]
12414,[118  93  75]
12415,[130  96  11]
12416,[ 41 133 103]
12417,[67 53 15]
12418,[96 80 32]
12419,[123  17  25]
12420,[126  75  69]
12421,[135  43 107]
12422,[89 98 58]
12423,[ 75 147 141]
12424,[ 63 120  29]
12425,[ 31  40 130]
12426,[ 0 43 32]
12427,[ 53  11 137]
12428,[107 127 137]
12429,[40 80 45]
12430,[134  69 107]
12431,[  5   4 105]
12432,[  1 125  18]
12433,[ 80 117  21]
12434,[66 92 84]
12435,[51 32 81]
12436,[ 58 148 134]
12437,[ 64 100 135]
12438,[119  19 140]
12439,[39 97 56]
12440,[63 18 23]
12441,[102  25 108]
12442,[110  57 107]
12443,[52  6 49]
12444,[83 25 93]
12445,[ 69 140  36]
12446,[ 12   0 112]
12447,[18 34 55]
12448,[142  42   1]
12449,[ 48  16 109]
12450,[ 17 128 123]
12451,[21 19 70]
12452,[88 69 78]
12453,[ 42 141 128]
12454,[114  23  74]
12455,[140  56 146]
12456,[129 101  26]
12457,[ 86  51 121]
12458,[  5 106 123]
12459,[ 45 125  57]
12460,[97 15 78]
12461,[ 62  27 132]
12462,[32 14 43]
12463,[  1 133 112]
12464,[ 99 117 128]
12465,[102 147  76]
12466,[146  62 124]
12467,[71 39 84]
12468,[104 107  62]
12469,[53  3 21]
12470,[ 81 109   9]
12471,[ 26 137  74]
12472,[117 135 144]
12473,[18 76 86]
12474,[114  97  47]
12475,[ 7  2 83]
12476,[142  76 119]
12477,[122 132  11]
12478,[  5 142 119]
12479,[133  22 116]
12480,[ 16 148 143]
12481,[118  77  64]
12482,[ 99 145 121]
12483,[27 21 37]
12484,[  2 133  60]
12485,[11 91  0]
12486,[39 11 73]
12487,[55 84 30]
12488,[ 52 101  58]
12489,[113  68  25]
12490,[123 133  78]
12491,[120  22  88]
12492,[80 24 57]
12493,[123 139 130]
12494,[ 86 103 123]
12495,[142  26  69]
12496,[138  36  58]
12497,[105 112 143]
12498,[56 85 67]
12499,[ 33 142  93]
12500,[100  20  50]
12501,[29 25 31]
12502,[ 46 108 116]
12503,[15  3 76]
12504,[128   0  18]
12505,[71 74 18]
12506,[128  81  45]
12507,[ 38  23 117]
12508,[125  74   0]
12509,[ 59  81 118]
12510,[127 123  78]
12511,[101  68  62]
12512,[ 74 118  23]
12513,[113  61  81]
12514,[44 44 45]
12515,[42 75 32]
12516,[82  1 63]
12517,[102  58 121]
12518,[ 93 109  26]
12519,[120  73 118]
12520,[107  46 133]
12521,[71 86 86]
12522,[91 35 63]
12523,[ 40  52 146]
12524,[  5 131  85]
12525,[110  25 141]
12526,[133   9 110]
12527,[118 110  12]
12528,[130  37  34]
12529,[  3 124  29]
12530,[39 75 20]
12531,[ 91  67 107]
12532,[84 86 34]
12533,[ 34 114  13]
12534,[ 74 117 108]
12535,[ 29 132 133]
12536,[35 88 27]
12537,[ 17 133 110]
12538,[ 32  18 148]
12539,[65 68 25]
12540,[  9 105  83]
12541,[45 15  1]
12542,[107 120   3]
12543,[60 12 50]
12544,[ 60   8 137]
12545,[53 16  1]
12546,[84 32 98]
12547,[ 25 102  90]
12548,[149  32  78]
12549,[ 97  79 120]
12550,[59 57 36]
12551,[ 61 135 130]
12552,[123  54 121]
12553,[ 2 68 41]
12554,[ 4 45 91]
12555,[62 24 45]
12556,[ 8 30 32]
12557,[111  64 136]
12558,[ 49  72 120]
12559,[27 46 32]
12560,[88 72  5]
12561,[144  38  10]
12562,[112 132  35]
12563,[ 1 15 27]
12564,[119 116  81]
12565,[120   6  17]
12566,[107  13  65]
12567,[10 93 60]
12568,[ 15 103  54]
12569,[  4 134   2]
12570,[38 45 76]
12571,[ 63 124 112]
12572,[ 37  61 119]
12573,[141 122   0]
12574,[ 50 134 122]
12575,[19 94 32]
12576,[ 29  86 136]
12577,[  8 141  27]
12578,[ 57 141  36]
12579,[106  25  84]
12580,[ 17  22 136]
12581,[ 30 132  76]
12582,[ 88 137  94]
12583,[47 81 57]
12584,[ 44  73 102]
12585,[ 36   3 114]
12586,[104 107  46]
12587,[  3  87 129]
12588,[54 66 24]
12589,[139 116  86]
12590,[25 65  1]
12591,[ 78  80 100]
12592,[147  21  34]
12593,[121  64  30]
12594,[109  16  76]
12595,[ 7 36  2]
12596,[ 66  22 124]
12597,[57 18 66]
12598,[ 38  46 104]
12599,[127  31  96]
12600,[ 98 149  53]
12601,[106 135 110]
12602,[89 78 59]
12603,[141  28  84]
12604,[104 127  59]
12605,[ 37 124 113]
12606,[123  65   2]
12607,[106 143 102]
12608,[ 48  32 140]
12609,[ 99 149  59]
12610,[135 131  69]
12611,[96 42  2]
12612,[ 10 145 108]
12613,[91 68 50]
12614,[ 56 133 121]
12615,[ 47  44 125]
12616,[124  44  55]
12617,[37 27 87]
12618,[126  79 127]
12619,[117 101 114]
12620,[114  11  81]
12621,[52 54 87]
12622,[ 49  10 110]
12623,[38 10 57]
12624,[44 71 26]
12625,[ 9 53 99]
12626,[59 45 80]
12627,[117 145 137]
12628,[40  3 52]
12629,[136  16  60]
12630,[ 96   5 138]
12631,[109 106  11]
12632,[ 84  53 125]
12633,[ 10  15 102]
12634,[ 11  12 130]
12635,[38  0 43]
12636,[134 100  79]
12637,[ 21 130  65]
12638,[107 123 104]
12639,[111 111 139]
12640,[ 1 14 71]
12641,[ 10 148  66]
12642,[ 54 114   9]
12643,[ 43 104  75]
12644,[103  46  25]
12645,[139   8 149]
12646,[49 92 84]
12647,[140  39  47]
12648,[135 142  71]
12649,[96 14  7]
12650,[  7  78 139]
12651,[27 33 11]
12652,[114 143  86]
12653,[116  68  47]
12654,[  0 101  30]
12655,[ 86 131  69]
12656,[ 21 101  75]
12657,[87 45 76]
12658,[77 84 43]
12659,[136   0 116]
12660,[47 51 76]
12661,[100 129 124]
12662,[141 100  66]
12663,[ 78 109  44]
12664,[ 95 124  91]
12665,[142  95 139]
12666,[ 90 124  81]
12667,[131  97  27]
12668,[138 147 134]
12669,[128  40  50]
12670,[ 34 119  56]
12671,[129  65  82]
12672,[100  72 115]
12673,[ 19 114  38]
12674,[46 63 48]
12675,[123 148 144]
12676,[70 84  7]
12677,[21  3 26]
12678,[33  1 39]
12679,[77 45 90]
12680,[  6  95 140]
12681,[ 72 109  30]
12682,[146  21  72]
12683,[ 56  76 105]
12684,[131  34  53]
12685,[135  14   5]
12686,[23 73 70]
12687,[ 16  65 123]
12688,[132  25  36]
12689,[20 74  4]
12690,[113  16  37]
12691,[ 83 134 148]
12692,[ 7 91 54]
12693,[  3 119 135]
12694,[74 29 16]
12695,[24 13  8]
12696,[101  61 121]
12697,[146 120   9]
12698,[ 81 112 144]
12699,[130  39  12]
12700,[137  30  61]
12701,[31 80 43]
12702,[ 62 128  61]
12703,[105  56 100]
12704,[47  6 94]
12705,[ 80 112  99]
12706,[ 29  46 103]
12707,[117 144  61]
12708,[ 66  37 106]
12709,[142  28  35]
12710,[ 87  90 139]
12711,[ 66  21 139]
12712,[104 130 116]
12713,[27 91  6]
12714,[ 37  59 130]
12715,[ 96 146 142]
12716,[126  73 123]
12717,[78 22 65]
12718,[ 43  80 120]
12719,[10 91 74]
12720,[125  47  91]
12721,[73 84 21]
12722,[ 84  52 134]
12723,[41 53 62]
12724,[135  99 130]
12725,[45 85 22]
12726,[140  82  12]
12727,[63 90 34]
12728,[106 143  79]
12729,[121  94  12]
12730,[ 91 149  92]
12731,[130  86  57]
12732,[111  77  84]
12733,[ 23 132  75]
12734,[ 50  88 117]
12735,[47  4 98]
12736,[134  46  78]
12737,[106  80  95]
12738,[106  30  79]
12739,[133  26   2]
12740,[ 98  17 114]
12741,[20 68 68]
12742,[120 136   2]
12743,[148 124 136]
12744,[ 26 120 147]
12745,[143 139 112]
12746,[ 32 121  71]
12747,[ 54 146 147]
12748,[143 144 140]
12749,[33 95 49]
12750,[101 145 144]
12751,[ 4 40 16]
12752,[32 61 14]
12753,[115 147  54]
12754,[146  38 147]
12755,[112  37  58]
12756,[134  35  52]
12757,[141 149  64]
12758,[43 85 76]
12759,[91 38 70]
12760,[127 144  29]
12761,[139 112 129]
12762,[100 122   4]
12763,[ 91 145  80]
12764,[149  26  65]
12765,[101  43   5]
12766,[124 106  31]
12767,[140 112 114]
12768,[ 73  94 137]
12769,[95 54 59]
12770,[112  21  36]
12771,[89 53 65]
12772,[67 62 33]
12773,[ 86 140  76]
12774,[ 93   2 142]
12775,[117  91 135]
12776,[39 48 52]
12777,[  1 108   7]
12778,[ 66  47 131]
12779,[136  90  56]
12780,[ 13  14 104]
12781,[ 55 125  24]
12782,[141  58 105]
12783,[113 122  44]
12784,[ 76 149  18]
12785,[101 119   9]
12786,[ 90  85 104]
12787,[131  28   4]
12788,[  6  75 105]
12789,[85 79  8]
12790,[128  36 142]
12791,[ 51 109  89]
12792,[20 63 16]
12793,[141  70 126]
12794,[94 44 76]
12795,[ 97 126  88]
12796,[70 53 42]
12797,[88 49 12]
12798,[ 13 122  13]
12799,[ 51  98 113]
12800,[ 70  73 107]
12801,[79  5 37]
12802,[88 65 54]
12803,[ 95 139  20]
12804,[141 143  47]
12805,[149  65  25]
12806,[ 37 135 114]
12807,[ 46 148  95]
12808,[76 41 48]
12809,[ 46 130 131]
12810,[ 13   3 148]
12811,[96 91 96]
12812,[16 35 33]
12813,[128  32  64]
12814,[137 115 136]
12815,[ 49  55 137]
12816,[  6 136 127]
12817,[  7 136 102]
12818,[ 8 21  5]
12819,[  9 138 137]
12820,[127   6  28]
12821,[122  75 101]
12822,[14 60 10]
12823,[114  35  82]
12824,[82 15 15]
12825,[100  27 119]
12826,[44 64 34]
12827,[ 6 29 88]
12828,[90 30 28]
12829,[49 86 10]
12830,[71 73 28]
12831,[18 12 23]
12832,[41 88 68]
12833,[65 49 57]
12834,[116   4  57]
12835,[42 24 75]
12836,[109 114  37]
12837,[23  0  3]
12838,[ 92 119 118]
12839,[ 65  72 116]
12840,[129  92  36]
12841,[ 98  78 118]
12842,[  4  17 142]
12843,[98 67 59]
12844,[ 72 146  67]
12845,[142 142  58]
12846,[ 63  21 115]
12847,[135  81  52]
12848,[ 41 132  72]
12849,[106  84  58]
12850,[ 73 115  87]
12851,[  0  14 143]
12852,[143  65  76]
12853,[98 94 87]
12854,[139  12  48]
12855,[80 85 14]
12856,[76 66  9]
12857,[62 34 96]
12858,[ 72 100 119]
12859,[57 27 54]
12860,[120 138 138]
12861,[ 28  51 118]
12862,[ 53 145  18]
12863,[136 124  18]
12864,[144 123  61]
12865,[117  23  65]
12866,[ 71   5 116]
12867,[125  87  13]
12868,[114 104  95]
12869,[ 64 113 120]
12870,[112 141   0]
12871,[120 132  72]
12872,[131 103 124]
12873,[ 65  76 128]
12874,[110 117 126]
12875,[ 61  84 123]
12876,[59 37 77]
12877,[131 100  88]
12878,[138  11  26]
12879,[ 42   4 145]
12880,[ 86 136  29]
12881,[ 47 119  67]
12882,[ 86 108  85]
12883,[125 118 146]
12884,[142  91  30]
12885,[147   8  17]
12886,[111  29  72]
12887,[14 15 87]
12888,[ 98  26 100]
12889,[ 55  22 137]
12890,[86 88 12]
12891,[ 46   4 100]
12892,[ 73  26 145]
12893,[56 26  3]
12894,[ 48 112  47]
12895,[ 18 108  42]
12896,[56 67 76]
12897,[ 57 131  92]
12898,[53 23 28]
12899,[116  67 130]
12900,[96 20 20]
12901,[47  9 24]
12902,[92 93 97]
12903,[134 107  19]
12904,[ 58 148  38]
12905,[ 70 145  95]
12906,[80 12 45]
12907,[132  19  43]
12908,[100  75 139]
12909,[132 101 140]
12910,[  4 136  86]
12911,[118   3  51]
12912,[ 23  11 115]
12913,[ 71 116  57]
12914,[56 85 17]
12915,[121  34   2]
12916,[48 81 38]
12917,[ 27 121 113]
12918,[ 50  36 124]
12919,[103 147 134]
12920,[141 123  39]
12921,[123   3  29]
12922,[83 13 39]
12923,[108  21 114]
12924,[111 118 121]
12925,[140  47  79]
12926,[24 56 31]
12927,[98 64 54]
12928,[56  3 39]
12929,[123  79  42]
12930,[23 86 99]
12931,[120  28 146]
12932,[ 17 131  73]
12933,[81 25 64]
12934,[16 93 57]
12935,[110  75  83]
12936,[114  60   8]
12937,[138 128  23]
12938,[69  9 57]
12939,[131  73 124]
12940,[111  42 130]
12941,[ 4 90 30]
12942,[128  52  93]
12943,[52 13 36]
12944,[ 56 140   3]
12945,[23 15 49]
12946,[79 38 25]
12947,[140 127 110]
12948,[ 78 135 132]
12949,[128  20   7]
12950,[128  40  69]
12951,[ 47 149   3]
12952,[  2 131  43]
12953,[10 56 21]
12954,[86  9 55]
12955,[149  91 146]
12956,[  0  75 105]
12957,[ 81  11 146]
12958,[145  44  95]
12959,[91  1 19]
12960,[103  83  18]
12961,[119 113  59]
12962,[38  6 80]
12963,[67 12 54]
12964,[136   4  63]
12965,[137  54 108]
12966,[71 86 13]
12967,[81 75 59]
12968,[ 8 37  1]
12969,[  3  46 134]
12970,[76 83 45]
12971,[30  1 33]
12972,[  8  37 128]
12973,[ 14  90 146]
12974,[134  47  95]
12975,[ 13 143  56]
12976,[141 145  12]
12977,[125   2 108]
12978,[ 46 103 143]
12979,[ 55  61 139]
12980,[73 49  6]
12981,[149 129 102]
12982,[ 20 116  42]
12983,[  5   5 108]
12984,[141  65  52]
12985,[90 92  8]
12986,[ 25  89 102]
12987,[137   8  44]
12988,[81  4 54]
12989,[ 84  48 101]
12990,[  6 116  12]
12991,[134  62  19]
12992,[16 99 49]
12993,[48 25 25]
12994,[127  30  11]
12995,[ 64  38 118]
12996,[112   2  95]
12997,[78 29 57]
12998,[ 92  19 139]
12999,[ 20 101  56]
13000,[118 148  67]
13001,[ 66  94 146]
13002,[84  9 22]
13003,[128 105  11]
13004,[ 59  93 145]
13005,[ 9 50 78]
13006,[64 69 48]
13007,[ 64 140  36]
13008,[ 83  30 114]
13009,[ 16  52 109]
13010,[145 125  44]
13011,[105  83  33]
13012,[74 35 38]
13013,[104 129 120]
13014,[ 92 139  62]
13015,[ 65 115  95]
13016,[115  14  51]
13017,[131 105 145]
13018,[109 109  72]
13019,[74 35 54]
13020,[131   2 128]
13021,[131 124  98]
13022,[ 77 139  35]
13023,[16 93 54]
13024,[ 34  50 128]
13025,[ 16 100  88]
13026,[100 107  15]
13027,[ 7 91 44]
13028,[121 115  18]
13029,[76 31 85]
13030,[ 36  66 135]
13031,[36 90 22]
13032,[90 33 60]
13033,[ 90  48 106]
13034,[ 22  13 111]
13035,[25 59 24]
13036,[ 1 29 83]
13037,[101  79  85]
13038,[104  28  59]
13039,[53 14 13]
13040,[25 82 43]
13041,[23 27 72]
13042,[ 4 42 19]
13043,[25 74 34]
13044,[98  4 59]
13045,[ 2 73 91]
13046,[118   7  85]
13047,[23 11 50]
13048,[ 92 136   1]
13049,[123  53   9]
13050,[149  85  84]
13051,[55 20 37]
13052,[ 12 111  26]
13053,[120 141  31]
13054,[122  46 104]
13055,[86 63 80]
13056,[ 46 105  97]
13057,[35 17 42]
13058,[81 59 69]
13059,[138  56 137]
13060,[ 5 35 25]
13061,[23 74 17]
13062,[ 3 81 76]
13063,[ 41 129 130]
13064,[ 71  41 111]
13065,[118  62  93]
13066,[148  41 145]
13067,[ 80 127 102]
13068,[ 18  35 101]
13069,[12 86 26]
13070,[  4  52 140]
13071,[117  76  53]
13072,[ 48  84 105]
13073,[ 31 123  71]
13074,[131  77  96]
13075,[60  4 54]
13076,[75 55 16]
13077,[ 18 134 117]
13078,[137 145   7]
13079,[  5 122   7]
13080,[125 133  86]
13081,[ 32  14 135]
13082,[87 44 58]
13083,[ 20 104  20]
13084,[88 28 30]
13085,[ 8  7 86]
13086,[ 17   0 137]
13087,[ 11 109  20]
13088,[ 10  74 116]
13089,[ 26 124  17]
13090,[ 63  34 104]
13091,[63 63 88]
13092,[ 40 112 102]
13093,[ 12 115 132]
13094,[ 59  54 105]
13095,[122 120  59]
13096,[142  96  53]
13097,[79 35 12]
13098,[ 49  51 110]
13099,[ 92  84 140]
13100,[ 76 107  19]
13101,[18  3 95]
13102,[ 27 149  14]
13103,[70 74  1]
13104,[127  20 104]
13105,[132 112 110]
13106,[112  23  70]
13107,[104 100  47]
13108,[ 98  95 148]
13109,[112   4  19]
13110,[ 97  36 147]
13111,[71 58 40]
13112,[124 134  93]
13113,[ 45 118  41]
13114,[104  85  45]
13115,[ 64  94 110]
13116,[ 74  38 111]
13117,[ 80  24 118]
13118,[126  85 112]
13119,[ 83 139 149]
13120,[ 19 108  45]
13121,[146  66  92]
13122,[ 82  54 145]
13123,[  3  15 113]
13124,[124  72  80]
13125,[ 0 76 83]
13126,[58  9 58]
13127,[ 43 113 134]
13128,[65 18 91]
13129,[28 31 48]
13130,[123  25  71]
13131,[55 17 69]
13132,[ 54 122  34]
13133,[91 19 50]
13134,[56  8 83]
13135,[53 14 31]
13136,[54 54 52]
13137,[29 71 49]
13138,[114  91  63]
13139,[ 78 115  18]
13140,[66 19 92]
13141,[73 80 46]
13142,[ 13 125 111]
13143,[114  51 141]
13144,[ 98 109 123]
13145,[84 72 75]
13146,[ 56 114  73]
13147,[114 132  65]
13148,[141 113   2]
13149,[80 96 44]
13150,[ 53 110 116]
13151,[47 28  7]
13152,[117  92  49]
13153,[140  24  25]
13154,[80  2 35]
13155,[ 23 143  37]
13156,[ 14 100  98]
13157,[  5 113 111]
13158,[108  63  24]
13159,[127  97  31]
13160,[122  76  27]
13161,[112 109 101]
13162,[123 117  80]
13163,[ 76 139   4]
13164,[ 22 111  49]
13165,[50 97 76]
13166,[23 83 13]
13167,[127  98  96]
13168,[85 19 15]
13169,[135  44  90]
13170,[ 49  61 125]
13171,[ 82  24 141]
13172,[44 17 40]
13173,[43 28  6]
13174,[100 134 131]
13175,[114  46   9]
13176,[ 42 126  81]
13177,[ 53 129  46]
13178,[ 75 131  41]
13179,[ 35  79 107]
13180,[131 112  12]
13181,[103  24  46]
13182,[28 29 82]
13183,[133 127 141]
13184,[ 68  99 138]
13185,[62 68 73]
13186,[ 65 135  75]
13187,[ 83 130  87]
13188,[88 51 15]
13189,[ 17  67 103]
13190,[121  11 140]
13191,[  7 136  67]
13192,[132  88 126]
13193,[118  48   7]
13194,[127   6 115]
13195,[ 14 129 106]
13196,[45 32 63]
13197,[113  69  31]
13198,[ 77  42 107]
13199,[139  83  55]
13200,[105  78  41]
13201,[ 88 125 100]
13202,[ 41 138  51]
13203,[32 30 14]
13204,[115  42  30]
13205,[60 22 20]
13206,[ 40  15 149]
13207,[102  58 107]
13208,[110  16   5]
13209,[ 73  43 144]
13210,[85 35 55]
13211,[127  75   9]
13212,[122  37  80]
13213,[ 65 108  88]
13214,[28 86 21]
13215,[134  37  83]
13216,[101 148 128]
13217,[105  59 129]
13218,[52 63 87]
13219,[22 82  1]
13220,[117 122   9]
13221,[149  48  98]
13222,[ 91 149  68]
13223,[ 75  57 121]
13224,[ 15  40 140]
13225,[ 84 110 101]
13226,[134  12 128]
13227,[ 14 105  47]
13228,[147  97 105]
13229,[102 137 127]
13230,[108  12 119]
13231,[ 38  57 109]
13232,[118  62 129]
13233,[ 71 124  78]
13234,[ 4 37 70]
13235,[35 35 99]
13236,[130 118 105]
13237,[141  88 105]
13238,[ 57  12 131]
13239,[113  46 133]
13240,[135  29  71]
13241,[118 143  54]
13242,[ 64 116 124]
13243,[48 62 29]
13244,[110  28  34]
13245,[111  34  82]
13246,[91 81 72]
13247,[130 140   4]
13248,[54 28 66]
13249,[ 97 109  68]
13250,[24 61 25]
13251,[ 60   9 129]
13252,[ 91  88 133]
13253,[ 73 128  89]
13254,[134 112 115]
13255,[52 55 38]
13256,[ 52   4 137]
13257,[ 71  27 114]
13258,[125  78  90]
13259,[108  64  25]
13260,[ 39   4 129]
13261,[ 39 104  76]
13262,[113 146  34]
13263,[  8  61 133]
13264,[36 98 16]
13265,[ 35  40 130]
13266,[119 139 125]
13267,[121  10  87]
13268,[ 38  52 144]
13269,[112  33  23]
13270,[39 29 37]
13271,[146 138  19]
13272,[ 77  81 130]
13273,[ 86 142 116]
13274,[32 29 38]
13275,[ 78 129  77]
13276,[127  27  86]
13277,[ 96  80 113]
13278,[ 70 119  89]
13279,[ 66 134  34]
13280,[ 27 148 100]
13281,[140 146  28]
13282,[126  29  48]
13283,[ 10 121 143]
13284,[82 85 71]
13285,[80 33  9]
13286,[ 81  55 142]
13287,[147  11  62]
13288,[31 34 74]
13289,[125  61  46]
13290,[102  91   9]
13291,[148  74  68]
13292,[ 32 142  95]
13293,[24 48 36]
13294,[ 57 139  65]
13295,[149 145  89]
13296,[122  25  56]
13297,[56 47 59]
13298,[75  6 11]
13299,[ 10 102 148]
13300,[105  41   4]
13301,[74 95 99]
13302,[137  69  69]
13303,[ 22 130  41]
13304,[110  19 101]
13305,[136 146  67]
13306,[ 87  88 124]
13307,[78 61 58]
13308,[63 62 42]
13309,[94 95 29]
13310,[  6 133 107]
13311,[129  60 127]
13312,[  7 135  17]
13313,[ 65 107  86]
13314,[16 58 78]
13315,[103  86 119]
13316,[139  17  45]
13317,[89 27 54]
13318,[114 112 118]
13319,[101  75 113]
13320,[136 133  34]
13321,[ 78 145   2]
13322,[96 55 66]
13323,[ 79 120  74]
13324,[135  33  80]
13325,[138  39  99]
13326,[117  18 112]
13327,[ 76 148 114]
13328,[ 67 145 109]
13329,[134   2  61]
13330,[ 3 12 64]
13331,[ 60 102  30]
13332,[ 87 115  39]
13333,[146 140  60]
