10116,[ 84  40 108]
10117,[137  71 132]
10118,[81 58 15]
10119,[139  51  86]
10120,[ 84 124 109]
10121,[117  84 140]
10122,[102  68  90]
10123,[ 57  55 111]
10124,[ 9 78 49]
10125,[ 11 143 133]
10126,[77 41 76]
10127,[144  45 128]
10128,[ 75 108  90]
10129,[114  15  47]
10130,[ 34  84 138]
10131,[ 87 140  21]
10132,[ 51  24 121]
10133,[132  43 129]
10134,[ 69 138 118]
10135,[85  7 17]
10136,[ 34 106 102]
10137,[82 12 66]
10138,[  4  46 148]
10139,[ 48 103  89]
10140,[ 37  67 126]
10141,[ 78  17 128]
10142,[75 59 56]
10143,[ 19 144  76]
10144,[ 92 104 148]
10145,[123 126  93]
10146,[33 27 40]
10147,[133  82  80]
10148,[64 76 32]
10149,[148 139  60]
10150,[126  45 140]
10151,[43 89 13]
10152,[ 96  20 133]
10153,[115  94  41]
10154,[  5 116 143]
10155,[115 142 144]
10156,[52 21  5]
10157,[ 39  61 123]
10158,[ 63 128  27]
10159,[61 67 25]
10160,[ 66  93 108]
10161,[58 26 48]
10162,[85 17 29]
10163,[140 144  27]
10164,[74 57 56]
10165,[95 45 28]
10166,[ 61 141  56]
10167,[ 19   1 132]
10168,[57 34 86]
10169,[128  52  43]
10170,[107   4  81]
10171,[ 96  90 126]
10172,[95 27 14]
10173,[ 42 135  63]
10174,[134  99  20]
10175,[112  67  69]
10176,[ 67 138  15]
10177,[148 102  82]
10178,[ 50 109   9]
10179,[129  52  22]
10180,[  7  43 100]
10181,[108  74  20]
10182,[ 5 95 81]
10183,[ 58 140  40]
10184,[31 95 85]
10185,[ 20  89 119]
10186,[117  51  35]
10187,[141 112  43]
10188,[145   6   4]
10189,[69 93 52]
10190,[ 14  29 106]
10191,[142 105  36]
10192,[148 145   0]
10193,[142  51  42]
10194,[148 132  63]
10195,[ 49 101 135]
10196,[ 63  27 147]
10197,[ 65  33 149]
10198,[118  38  34]
10199,[ 74  38 118]
10200,[120 119  78]
10201,[110  16 143]
10202,[ 24  84 120]
10203,[125  88 130]
10204,[114  14  35]
10205,[ 42  95 140]
10206,[ 62 137 118]
10207,[75 29 98]
10208,[135  60  12]
10209,[ 84 143  53]
10210,[115  91  76]
10211,[140 124  40]
10212,[133 132 140]
10213,[ 0  9 89]
10214,[143 104  13]
10215,[ 94  59 149]
10216,[ 43   6 147]
10217,[ 72 118 143]
10218,[ 56 111  37]
10219,[48 57 41]
10220,[ 99   5 122]
10221,[100  17 129]
10222,[ 11 108 103]
10223,[100   3 137]
10224,[  5  30 108]
10225,[140 103  13]
10226,[80 83 34]
10227,[133  10 115]
10228,[26 47 10]
10229,[77 94  7]
10230,[118 112  55]
10231,[  6  99 145]
10232,[128  27  23]
10233,[76 66 50]
10234,[65 33 72]
10235,[ 30 130  52]
10236,[142 135  96]
10237,[141  44 127]
10238,[113  62 114]
10239,[ 55 108 138]
10240,[103 100  72]
10241,[ 96  77 124]
10242,[36 24  8]
10243,[146  94 100]
10244,[ 25 136  26]
10245,[ 46  96 110]
10246,[121  72  72]
10247,[90 89 20]
10248,[ 42  47 132]
10249,[63 91 70]
10250,[ 18  16 105]
10251,[ 40 135 119]
10252,[30 50 26]
10253,[ 40  57 121]
10254,[ 78 148  62]
10255,[144  76  14]
10256,[95 43 79]
10257,[113  93 133]
10258,[ 70 109   7]
10259,[ 87  95 138]
10260,[140  15  93]
10261,[12 86 80]
10262,[108   3  12]
10263,[128 129 110]
10264,[ 88 114  63]
10265,[98 67 69]
10266,[144 130 122]
10267,[40 50 25]
10268,[ 26  85 116]
10269,[10 40 50]
10270,[28 86 45]
10271,[98  1  9]
10272,[ 75  57 142]
10273,[11 38 95]
10274,[ 24  81 141]
10275,[87 24 27]
10276,[ 57 117  95]
10277,[ 68 142  67]
10278,[ 58  73 108]
10279,[ 72 141 139]
10280,[ 33 106  55]
10281,[92 86  3]
10282,[121  27  20]
10283,[147 103 141]
10284,[91 92 22]
10285,[13 99 12]
10286,[15  3 67]
10287,[ 18 142  74]
10288,[ 75 118  43]
10289,[134 113  82]
10290,[ 33 144  33]
10291,[133  75 142]
10292,[13 39 83]
10293,[ 25 126 112]
10294,[  7 117   3]
10295,[108 128   2]
10296,[ 33 124  51]
10297,[130 118   3]
10298,[ 31 109 121]
10299,[ 8 15 40]
10300,[35 28 10]
10301,[106   4  92]
10302,[149 144 124]
10303,[84 29 74]
10304,[110   9 108]
10305,[ 52 126  45]
10306,[108  47  85]
10307,[40 81 83]
10308,[90 78 51]
10309,[132  37 130]
10310,[ 75  54 133]
10311,[48 73 24]
10312,[129 141 124]
10313,[23 15 12]
10314,[144  66  32]
10315,[ 71 139  89]
10316,[ 21 102 122]
10317,[17 49 45]
10318,[ 82 115  18]
10319,[90 45 79]
10320,[59 65 22]
10321,[ 62 138  22]
10322,[ 18  51 110]
10323,[134  53 115]
10324,[ 94 142 136]
10325,[131  55  49]
10326,[130 116  59]
10327,[ 6 34 36]
10328,[133   1 100]
10329,[13 11 83]
10330,[127 135 115]
10331,[119 142  25]
10332,[127 146  81]
10333,[ 51  87 138]
10334,[ 50  44 146]
10335,[ 39 121  25]
10336,[124  53 143]
10337,[ 73  62 109]
10338,[138   2 111]
10339,[ 91 147   9]
10340,[125 111 139]
10341,[119  22  50]
10342,[142  19 113]
10343,[149  80  72]
10344,[142 143  91]
10345,[ 87 103 145]
10346,[ 91  57 106]
10347,[41 51 57]
10348,[66  3 88]
10349,[119  15  23]
10350,[ 28 135  85]
10351,[111 100 147]
10352,[ 91 111 143]
10353,[ 8 86  2]
10354,[ 80 132 116]
10355,[43 99 59]
10356,[ 31 126  44]
10357,[86 38  6]
10358,[141 125  52]
10359,[ 83  21 134]
10360,[ 45 104 136]
10361,[60 48 80]
10362,[105  49 107]
10363,[ 11 119 102]
10364,[ 95  85 109]
10365,[66 67  9]
10366,[134   7  13]
10367,[93 19 11]
10368,[ 36 111 147]
10369,[62 40 71]
10370,[ 67  46 101]
10371,[ 40  15 123]
10372,[126 142  69]
10373,[34 97 90]
10374,[145   4  63]
10375,[ 96   2 129]
10376,[ 38  85 144]
10377,[130 119  87]
10378,[ 52  90 143]
10379,[ 58  49 127]
10380,[27 42 34]
10381,[ 29  24 119]
10382,[78 23  0]
10383,[147  12 136]
10384,[83 96 54]
10385,[129 139  99]
10386,[83 68  1]
10387,[ 77 102  97]
10388,[94 31 24]
10389,[44  5  8]
10390,[ 85  20 115]
10391,[118  83  11]
10392,[ 75  48 103]
10393,[ 88 136  36]
10394,[118 134 136]
10395,[  8 137  55]
10396,[111  26  49]
10397,[ 64 131 111]
10398,[137 129  67]
10399,[99 16 31]
10400,[ 77 129  45]
10401,[11 66 91]
10402,[17 23 90]
10403,[73  5 10]
10404,[ 58 137  52]
10405,[ 98 100 129]
10406,[ 75 142 130]
10407,[18 50 55]
10408,[111  56 136]
10409,[ 22 109  34]
10410,[113  35 120]
10411,[ 41 113  49]
10412,[105   0 102]
10413,[131  55  61]
10414,[23 70 53]
10415,[ 4 35  9]
10416,[146 137  91]
10417,[137  95 128]
10418,[  7 137  57]
10419,[ 22 123  87]
10420,[29 92 89]
10421,[55 78 72]
10422,[145  59  11]
10423,[79 34 90]
10424,[57 75 67]
10425,[86 95 96]
10426,[16 82 65]
10427,[125  89 126]
10428,[46 69 52]
10429,[19 76 50]
10430,[84 17 36]
10431,[ 10  53 107]
10432,[144 127  35]
10433,[131  52 111]
10434,[ 10 104  83]
10435,[ 73  14 108]
10436,[ 21  48 148]
10437,[ 55 111 122]
10438,[83 15 27]
10439,[ 36  67 113]
10440,[ 14 125 111]
10441,[35 30 71]
10442,[ 65 108  96]
10443,[92 75 52]
10444,[ 90 139  67]
10445,[59 19 34]
10446,[108  60  85]
10447,[114 102 130]
10448,[118 137  42]
10449,[38 25 60]
10450,[58 62 37]
10451,[ 25 140  61]
10452,[37  3 22]
10453,[145 149  66]
10454,[138  91  57]
10455,[ 58 101 128]
10456,[141  86  86]
10457,[143  92 123]
10458,[ 56 149  10]
10459,[61 85 38]
10460,[ 15 125 126]
10461,[134  57  22]
10462,[ 61 124 116]
10463,[143 121   1]
10464,[ 23  76 116]
10465,[111 114  95]
10466,[144  40  26]
10467,[45 71 17]
10468,[146  98 138]
10469,[130  47   4]
10470,[119 109  82]
10471,[ 14  37 149]
10472,[ 89 112  55]
10473,[134  98  49]
10474,[147 102  67]
10475,[56 52 53]
10476,[  2  77 127]
10477,[116 114  92]
10478,[115 128  66]
10479,[ 60  13 110]
10480,[ 99  12 124]
10481,[134  47  24]
10482,[126 134 113]
10483,[135 117 119]
10484,[132 146  20]
10485,[81  5 91]
10486,[131  87   6]
10487,[ 62 112  75]
10488,[ 65 109 108]
10489,[48 14 14]
10490,[117  64  28]
10491,[133  86   4]
10492,[114  58   8]
10493,[ 83  89 136]
10494,[128  63 115]
10495,[ 6  7 70]
10496,[ 10  84 146]
10497,[ 65 148  52]
10498,[39 13 92]
10499,[33 43  4]
10500,[123   5  98]
10501,[ 84 134  86]
10502,[  1 139  40]
10503,[ 30  33 117]
10504,[ 29 127  25]
10505,[ 7 63 90]
10506,[ 99 126  81]
10507,[43 23 49]
10508,[21 50 64]
10509,[29 13 74]
10510,[ 50 106  31]
10511,[ 18  69 116]
10512,[104  23  44]
10513,[149  45 123]
10514,[67 66 28]
10515,[  6 100  11]
10516,[119  18  37]
10517,[ 3 64 86]
10518,[ 71   6 130]
10519,[103  13 129]
10520,[147  56  55]
10521,[46 61 30]
10522,[53 22 85]
10523,[ 71 133  31]
10524,[ 68  61 134]
10525,[  4  42 139]
10526,[110 115 147]
10527,[53  2 32]
10528,[104  76  43]
10529,[92 71 90]
10530,[ 3 89 49]
10531,[ 77 104  75]
10532,[ 20 119  83]
10533,[ 6 50 46]
10534,[ 46 101  95]
10535,[ 61 122  83]
10536,[36 60 28]
10537,[ 98  41 106]
10538,[ 43  48 116]
10539,[ 82 149  95]
10540,[ 20   1 109]
10541,[28 11 72]
10542,[ 43  81 106]
10543,[75 38 41]
10544,[78 22 32]
10545,[ 2 93 27]
10546,[106  94  34]
10547,[105  14  98]
10548,[68 44 35]
10549,[ 72 146  39]
10550,[36 16 49]
10551,[144 149 116]
10552,[ 96   3 109]
10553,[124  37  51]
10554,[ 59 116 123]
10555,[ 45 105  55]
10556,[126 121  63]
10557,[ 68 136 105]
10558,[  3  76 139]
10559,[39  1  8]
10560,[140 113  23]
10561,[68 13 74]
10562,[19 53 85]
10563,[ 47 134 110]
10564,[123 109  37]
10565,[73  2 53]
10566,[  5 117  78]
10567,[126 101 108]
10568,[15 71 70]
10569,[ 1 18 68]
10570,[97 55 53]
10571,[10 32 75]
10572,[15 48 67]
10573,[ 23 107  38]
10574,[ 70 148 107]
10575,[16 44 40]
10576,[52 89  2]
10577,[ 94  88 112]
10578,[75 22 61]
10579,[90 93 13]
10580,[148  75 136]
10581,[122  12  46]
10582,[60 40 66]
10583,[ 78  18 114]
10584,[81 53 81]
10585,[87  1 47]
10586,[ 54 113  43]
10587,[  2   9 113]
10588,[114   5  83]
10589,[ 0 83 94]
10590,[13 84 45]
10591,[ 78 110  50]
10592,[72 33 99]
10593,[16 40 18]
10594,[26 72 15]
10595,[ 19 129  76]
10596,[149  14  89]
10597,[109 138  63]
10598,[ 62  68 124]
10599,[139 101  24]
10600,[ 27   1 125]
10601,[33 35 73]
10602,[ 88 146  92]
10603,[ 85  64 132]
10604,[54 34 95]
10605,[ 17  94 119]
10606,[116  60  81]
10607,[58 28  3]
10608,[131  31  55]
10609,[27 39 41]
10610,[115  44  58]
10611,[122  53 148]
10612,[125  33  40]
10613,[ 39  81 102]
10614,[20 97 31]
10615,[ 72 120 146]
10616,[  7  40 143]
10617,[149 136 142]
10618,[120  61 112]
10619,[99 72 33]
10620,[ 99  61 137]
10621,[124  36  17]
10622,[109  31  57]
10623,[145  58  90]
10624,[ 72  21 118]
10625,[26 88 83]
10626,[ 34 139  86]
10627,[114  78  37]
10628,[130 126 101]
10629,[95 78 92]
10630,[ 18 113  20]
10631,[98 51 67]
10632,[  2 140  46]
10633,[67  2 35]
10634,[ 24 129  37]
10635,[56 31 34]
10636,[122  24   6]
10637,[ 85  57 106]
10638,[126  34   5]
10639,[48  0 77]
10640,[145 138  58]
10641,[ 71  38 130]
10642,[123  28 111]
10643,[ 89  58 105]
10644,[75 20 98]
10645,[  7  34 144]
10646,[  6 118 139]
10647,[19 59 33]
10648,[ 29 107  84]
10649,[123 146  82]
10650,[138  78  10]
10651,[50 75 47]
10652,[74 47 25]
10653,[136 135  48]
10654,[111   3 131]
10655,[119  86  42]
10656,[142  27  89]
10657,[ 26 117   7]
10658,[88 24 31]
10659,[  3  62 114]
10660,[117  68   1]
10661,[ 78  36 139]
10662,[ 14 137  25]
10663,[ 92 100 113]
10664,[83 59  9]
10665,[70 33 22]
10666,[ 3 53 41]
10667,[122  14  87]
10668,[122  89 113]
10669,[ 33 134 133]
10670,[88 21 99]
10671,[131 136  38]
10672,[ 87   1 137]
10673,[ 86  18 113]
10674,[ 53 103 127]
10675,[14 60 37]
10676,[  5  28 118]
10677,[ 85  27 134]
10678,[ 50 112 106]
10679,[  1 101 112]
10680,[136  15  46]
10681,[ 19  74 116]
10682,[104  32 138]
10683,[128  28  46]
10684,[133  42  29]
10685,[ 94  98 145]
10686,[ 99 107 145]
10687,[88 83 41]
10688,[80 77 42]
10689,[ 12  27 129]
10690,[114  42 113]
10691,[ 99 122 101]
10692,[ 89 114 137]
10693,[144  30 104]
10694,[47 53 74]
10695,[44 56 99]
10696,[78 64 66]
10697,[ 59  13 125]
10698,[71 56 80]
10699,[71 57 96]
10700,[31 72 53]
10701,[121  56  54]
10702,[ 22  82 126]
10703,[ 30  65 103]
10704,[ 46 137  29]
10705,[112 147  27]
10706,[36 94 11]
10707,[117  68  42]
10708,[ 94 128  68]
10709,[127  65  61]
10710,[110  62 109]
10711,[15 72 28]
10712,[ 28 139  23]
10713,[126 116 109]
10714,[  9 149  92]
10715,[116   9  78]
10716,[ 66 100 100]
10717,[88 19 78]
10718,[29 62 82]
10719,[83 72 77]
10720,[ 69 146 127]
10721,[ 49 116 112]
10722,[ 1 46  4]
10723,[134  84 113]
10724,[134  98   4]
10725,[71 24 17]
10726,[  5 124  80]
10727,[ 74 133  24]
10728,[13 54 76]
10729,[ 40 121  34]
10730,[136 139  53]
10731,[  9 125  57]
10732,[58 34 57]
10733,[137  16 149]
10734,[ 82 135  96]
10735,[118   0  37]
10736,[  5  69 102]
10737,[147 140 105]
10738,[90 65 29]
10739,[57 82 91]
10740,[ 63  36 125]
10741,[97  6 65]
10742,[ 47 122 136]
10743,[32 76 78]
10744,[70 84  8]
10745,[ 83  25 130]
10746,[ 79  51 144]
10747,[ 12 142  50]
10748,[55 58 28]
10749,[119  80   2]
10750,[115   6  83]
10751,[135  27 135]
10752,[125  17  30]
10753,[ 11 148  96]
10754,[43 71 57]
10755,[82 73  9]
10756,[24 90 36]
10757,[12 75 72]
10758,[23 28 76]
10759,[67  2 37]
10760,[102 141  44]
10761,[ 88 123 146]
10762,[  4 120  93]
10763,[113 118 100]
10764,[102 119  56]
10765,[ 53  25 133]
10766,[10 90 96]
10767,[120  53  93]
10768,[ 17 147  82]
10769,[109 117  33]
10770,[ 93  80 107]
10771,[141  73  75]
10772,[ 62  11 104]
10773,[ 44 135   9]
10774,[93 77 68]
10775,[ 9 88 35]
10776,[100 107   8]
10777,[  6  30 110]
10778,[116 111  94]
10779,[143 121  84]
10780,[100  30  90]
10781,[44 57 66]
10782,[ 34  53 143]
10783,[105  99  25]
10784,[ 32  64 145]
10785,[ 34 113  96]
10786,[38 80 76]
10787,[60 94 22]
10788,[30  0 12]
10789,[12 79 44]
10790,[77 16 43]
10791,[ 9 94  8]
10792,[ 85 105  97]
10793,[132  61  16]
10794,[78 37  7]
10795,[ 71 103  46]
10796,[ 27  75 149]
10797,[144  27 131]
10798,[13 37 28]
10799,[ 73 113  94]
10800,[ 0 67 90]
10801,[139 109  70]
10802,[ 70 148   8]
10803,[ 82 100   0]
10804,[104 130 149]
10805,[ 21  89 106]
10806,[98 89 76]
10807,[105  36  11]
10808,[130 104  90]
10809,[ 95  11 115]
10810,[118  34  93]
10811,[72 95 68]
10812,[  6  43 131]
10813,[57 67 28]
10814,[ 80 116 102]
10815,[117  76  57]
10816,[ 59 100 136]
10817,[76 16 88]
10818,[103  17 148]
10819,[128 124  34]
10820,[110  95  80]
10821,[ 48 128 142]
10822,[134  66 124]
10823,[68 85 95]
10824,[ 69 136  21]
10825,[16 10  5]
10826,[55 42 34]
10827,[ 39 109  52]
10828,[13 43 79]
10829,[101  88  53]
10830,[86 36 30]
10831,[ 39 136  26]
10832,[ 61 143 112]
10833,[  3 131  28]
10834,[97 57 13]
10835,[ 45 124  44]
10836,[ 18  60 102]
10837,[ 67  69 133]
10838,[  0  10 103]
10839,[29 27 42]
10840,[134  63  33]
10841,[116  42  90]
10842,[ 97 119  65]
10843,[ 83 119  93]
10844,[ 7  3 34]
10845,[108  36 102]
10846,[91 55 34]
10847,[132   0 134]
10848,[129  24 140]
10849,[117 103  68]
10850,[ 2 37 53]
10851,[39  0 65]
10852,[ 1 64 32]
10853,[121  71  70]
10854,[121  40 141]
10855,[86 65 53]
10856,[73 41 27]
10857,[119  85 149]
10858,[ 49 129  89]
10859,[85 15 76]
10860,[ 52 116  44]
10861,[ 40 115  99]
10862,[108 148  38]
10863,[139  73 117]
10864,[83 47 88]
10865,[89 86 77]
10866,[  6 129 107]
10867,[101   9 106]
10868,[24  6 82]
10869,[128  97  15]
10870,[86 21 57]
10871,[ 96 121   0]
10872,[101  93  42]
10873,[26 19 95]
10874,[ 53  80 120]
10875,[ 88  24 116]
10876,[111  91  33]
10877,[130  25  95]
10878,[ 45 112  18]
10879,[69 62 48]
10880,[ 22 111 136]
10881,[108 137 124]
10882,[24 50 62]
10883,[149  56  34]
10884,[51 58 96]
10885,[  4  31 138]
10886,[110 140 122]
10887,[114   2  72]
10888,[35 54 87]
10889,[ 83  73 100]
10890,[ 48 113 104]
10891,[ 67 111  82]
10892,[  6  77 116]
10893,[52 59 48]
10894,[134   7  87]
10895,[71 83 16]
10896,[71 71  0]
10897,[121  33 136]
10898,[94 54 33]
10899,[ 45  86 144]
10900,[72 82 98]
10901,[46 94  7]
10902,[ 92  51 132]
10903,[ 51 100  50]
10904,[15 70 80]
10905,[147  40 148]
10906,[ 85 138  33]
10907,[ 47 131 118]
10908,[ 36  32 118]
10909,[ 70 149 142]
10910,[105   2  50]
10911,[18 51 40]
10912,[120   5  89]
10913,[105 134  70]
10914,[103  18  81]
10915,[ 23  76 124]
10916,[ 77  18 125]
10917,[ 11 130  55]
10918,[  2  22 123]
10919,[118 104 115]
10920,[134   5  74]
10921,[41 84 25]
10922,[ 39  33 131]
10923,[ 0 79 55]
10924,[77 41 19]
10925,[  5 115 139]
10926,[128  88  40]
10927,[140 124  90]
10928,[34 46 36]
10929,[133  48 147]
10930,[  3 101  97]
10931,[ 61 146  79]
10932,[133 133  35]
10933,[106 127 144]
10934,[58 10 94]
10935,[ 11 126  39]
10936,[  4 109  58]
10937,[140  36  69]
10938,[140 126  34]
10939,[24 21 53]
10940,[ 92 105 131]
10941,[ 9 42 23]
10942,[32 98 13]
10943,[  3 134  91]
10944,[118  30   1]
10945,[ 22 102  85]
10946,[98 43 66]
10947,[69 34 41]
10948,[ 10 118  87]
10949,[108 144 139]
10950,[143 105  40]
10951,[105 115  15]
10952,[ 38 148  15]
10953,[ 40 103  69]
10954,[133  77 138]
10955,[109   9  51]
10956,[ 61   8 145]
10957,[ 60 103   0]
10958,[134 142  65]
10959,[97 64 29]
10960,[70 13  7]
10961,[11 41 16]
10962,[ 55 121  19]
10963,[ 26  13 138]
10964,[ 42 146  85]
10965,[77 80 83]
10966,[112   0   7]
10967,[52 93 42]
10968,[ 72 118  20]
10969,[23 61 39]
10970,[26 15 99]
10971,[ 84 128 126]
10972,[20 75 60]
10973,[107  24  14]
10974,[121  26  28]
10975,[52 26 49]
10976,[ 21 120  67]
10977,[87 17 91]
10978,[ 3 10 40]
10979,[119 121 108]
10980,[121  63  44]
10981,[ 93   2 138]
10982,[ 20 144 130]
10983,[ 6 46 79]
10984,[46 87 23]
10985,[ 34 149  86]
10986,[ 50  61 134]
10987,[115   4 145]
10988,[146  17  45]
10989,[ 76 148 133]
10990,[ 83 102 123]
10991,[ 25 136 116]
10992,[ 64 102 103]
10993,[103 123  81]
10994,[105 147 126]
10995,[147 144   5]
10996,[ 35 146  56]
10997,[86 54  2]
10998,[ 13 140 138]
10999,[128  19   8]
11000,[ 49 100  10]
11001,[120  17 109]
11002,[42 65 65]
11003,[139 145  62]
11004,[ 88  42 133]
11005,[ 94 115  11]
11006,[101   0 102]
11007,[116 116  71]
11008,[110 125   3]
11009,[52 98 91]
11010,[86 91 71]
11011,[ 18 113  62]
11012,[143 119 142]
11013,[139 101 141]
11014,[ 17 100  99]
11015,[89  2 96]
11016,[144 116  75]
11017,[  7 137  44]
11018,[85 38 41]
11019,[ 16 118  67]
11020,[122  41  73]
11021,[ 83 107 114]
11022,[ 28 111 106]
11023,[83 32 11]
11024,[  7 119  82]
11025,[127  53 113]
11026,[128  14 106]
11027,[145 111  30]
11028,[ 76  33 112]
11029,[100 100  72]
11030,[122  33  44]
11031,[ 36  92 137]
11032,[145  82  74]
11033,[ 15  45 139]
11034,[ 79  75 134]
11035,[50 51 95]
11036,[26 98 10]
11037,[118   4  82]
11038,[100  20 125]
11039,[ 51   3 109]
11040,[ 72 113 142]
11041,[ 73 149 148]
11042,[ 84  76 143]
11043,[ 70 133  22]
11044,[ 35 128  80]
11045,[ 57 102  81]
11046,[16 35 23]
11047,[ 73 103 119]
11048,[ 42  29 101]
11049,[32 58 36]
11050,[143 149 118]
11051,[74 95 18]
11052,[ 3 27 86]
11053,[ 30 117   2]
11054,[14 85 89]
11055,[  7  52 145]
11056,[32  6 80]
11057,[134 100  14]
11058,[ 46 131  19]
11059,[90 25 94]
11060,[146 137 146]
11061,[65 34 43]
11062,[102 104  42]
11063,[42 71 60]
11064,[134  81  94]
11065,[136 103 145]
11066,[ 14  96 103]
11067,[ 13  48 130]
11068,[21 58 27]
11069,[69 12 56]
11070,[43 14 72]
11071,[90 81 89]
11072,[ 89  73 148]
11073,[131  87  49]
11074,[130  68  73]
11075,[  0 116  76]
11076,[ 32 106  73]
11077,[93 90 69]
11078,[94 40 46]
11079,[ 22 101 103]
11080,[ 21 129 140]
11081,[ 77 100  39]
11082,[ 8 81 55]
11083,[ 67  40 125]
11084,[18 56 85]
11085,[ 46  58 105]
11086,[67 69 70]
11087,[ 70 123  93]
11088,[127 122  13]
11089,[91 84 13]
11090,[136  17  22]
11091,[ 3  5 10]
11092,[118  10 129]
11093,[ 87 131  76]
11094,[ 71 132  25]
11095,[107  70  58]
11096,[ 95 147 102]
11097,[ 99 122  81]
11098,[39 22 43]
11099,[20 47 62]
11100,[114 134 138]
11101,[ 57  80 104]
11102,[105  82 112]
11103,[ 64 141 103]
11104,[129  97 144]
11105,[145   1  64]
11106,[33 51  2]
11107,[53 33 70]
11108,[122 100  18]
11109,[114  28 132]
11110,[136  27  50]
11111,[ 93 128 110]
11112,[51 90 17]
11113,[96 53 82]
11114,[112  67  40]
11115,[ 37 137  62]
11116,[ 90  76 149]
11117,[  8 102 128]
11118,[ 92  30 125]
11119,[144 110 132]
11120,[144 113  25]
11121,[105  56 138]
11122,[114 103  22]
11123,[ 33 122 109]
11124,[146  60  27]
11125,[87 50 63]
11126,[30 57 25]
11127,[ 54 103  60]
11128,[121  12  40]
11129,[10 25 88]
11130,[  3  64 102]
11131,[92 18 58]
11132,[80 13  0]
11133,[ 78 126 134]
11134,[28 64 53]
11135,[90 29 22]
11136,[ 70 101 142]
11137,[ 50  65 136]
11138,[ 90 110  52]
11139,[  6 109   5]
11140,[  9 114  37]
11141,[23 77 90]
11142,[ 79 117  97]
11143,[ 62 110  97]
11144,[98 28 48]
11145,[  5  78 114]
11146,[ 70  21 111]
11147,[40 75 27]
11148,[27 81 75]
11149,[53 98 90]
11150,[98  5 33]
11151,[77 42 83]
11152,[ 41 134  89]
11153,[104  46  51]
11154,[ 59 145  77]
11155,[ 82 149  57]
11156,[  0 101  26]
11157,[39 47 50]
11158,[106  68  14]
11159,[127  91  47]
11160,[ 76 100 114]
11161,[124  94  75]
11162,[90 37 60]
11163,[140  97   2]
11164,[143 109   1]
11165,[40 88 19]
11166,[18 63 97]
11167,[ 60  10 112]
11168,[  9 140  42]
11169,[  2  37 109]
11170,[ 6 50 75]
11171,[148  45  33]
11172,[23 46 12]
11173,[91 83 39]
11174,[ 82  39 138]
11175,[  7 122  18]
11176,[ 24  94 110]
11177,[133  68  30]
11178,[137  62  57]
11179,[123  35  46]
11180,[132 122  22]
11181,[137  15  76]
11182,[ 50 144  60]
11183,[ 36   9 117]
11184,[ 52 111 127]
11185,[45 15 45]
11186,[74 96 10]
11187,[143  93  33]
11188,[40  9  9]
11189,[ 90 115  44]
11190,[ 89  11 138]
11191,[149  30  54]
11192,[27 77  1]
11193,[ 72 112  90]
11194,[ 78 123 134]
11195,[ 77 138  68]
11196,[ 8 54 98]
11197,[ 31  74 126]
11198,[139  65  82]
11199,[ 50 109  71]
11200,[ 27  46 106]
11201,[75 10 61]
11202,[121  50  40]
11203,[ 21 109 141]
11204,[116 126  64]
11205,[38  8 16]
11206,[145  55  99]
11207,[ 40  39 128]
11208,[97 31 49]
11209,[105  49  45]
11210,[ 21 127  81]
11211,[125  75 104]
11212,[109  91 111]
11213,[ 12  59 115]
11214,[ 98 136 112]
11215,[ 58 121  54]
11216,[143  58   4]
11217,[ 74  75 111]
11218,[ 52 119  28]
11219,[131 103  23]
11220,[19 35 86]
11221,[103  58  89]
11222,[38  9 70]
11223,[29 56 45]
11224,[97 24 38]
11225,[ 36 129  56]
11226,[ 46  33 101]
11227,[46 64 50]
11228,[ 86 149   9]
11229,[ 66 121  81]
11230,[ 94 109 139]
11231,[81 75 85]
11232,[104  47  59]
11233,[67 74 54]
11234,[113  96 127]
11235,[138 148  48]
11236,[104  38  41]
11237,[51 28 50]
11238,[ 44 111 149]
11239,[ 65 111 114]
11240,[ 26 103 126]
11241,[103  14 109]
11242,[ 21 119   7]
11243,[ 41 124 102]
11244,[82 90 12]
11245,[102 124 143]
11246,[139   5 109]
11247,[126  85  86]
11248,[111  19  44]
11249,[ 61  89 135]
11250,[119 125  44]
11251,[ 16 125  99]
11252,[113  20 146]
11253,[ 10  90 142]
11254,[12 44 18]
11255,[77 89 83]
11256,[62 23 91]
11257,[17 23 15]
11258,[ 1  9 73]
11259,[108 130  10]
11260,[ 41  19 107]
11261,[84 74 18]
11262,[ 44  87 131]
11263,[111  84 130]
11264,[ 70 117  20]
11265,[144 132 131]
11266,[83 53 60]
11267,[48 80 92]
11268,[133  51  64]
11269,[68 57 13]
11270,[108  76 147]
11271,[  5  21 127]
11272,[ 1 29 52]
11273,[53  9 35]
11274,[  3   0 135]
11275,[67 13 71]
11276,[ 36 114 103]
11277,[122  56  67]
11278,[67 91 60]
11279,[107  85  96]
11280,[119   9 107]
11281,[ 47 138 131]
11282,[59 72 14]
11283,[  8 140   9]
11284,[ 36  94 132]
11285,[ 31 123  65]
11286,[ 57  69 131]
11287,[119 145   9]
11288,[ 58  75 142]
11289,[119  63  35]
11290,[144  57 101]
11291,[ 38 132 130]
11292,[59 35 95]
11293,[ 31 126  99]
11294,[ 61 106 145]
11295,[14 72 67]
11296,[71 32 76]
11297,[ 96 119  23]
11298,[ 8 72 49]
11299,[102  78 125]
11300,[89  1  0]
11301,[15 40 93]
11302,[ 42 149 138]
11303,[117  52  85]
11304,[120  71  31]
